x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.16749573 ,9.63829 ,-1.1294098,23.54309766,87.29729404 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863207
0.22492981 ,9.635895 ,-1.146164,23.54309766,87.29729404 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863211
0.19621277 ,9.640686 ,-1.1198425,23.54309766,87.29729404 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863216
0.1603241 ,9.647858 ,-1.1246338,23.54309766,87.29729404 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863222
0.14117432 ,9.614365 ,-1.1030884,23.54309766,87.29729404 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863226
0.14596558 ,9.621536 ,-1.1078796,23.54309766,87.29729404 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863231
0.1531372 ,9.631119 ,-1.1485596,23.54309766,87.29729404 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863235
0.122039795 ,9.662216 ,-1.1605225,23.54309766,87.29729404 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863241
0.110076904 ,9.650253 ,-1.1222382,23.54309766,87.29729404 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863246
0.100494385 ,9.652649 ,-1.0791626,23.54309766,87.29729404 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863251
0.12921143 ,9.61676 ,-1.0983124,23.54309766,87.29729404 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863257
0.33259583 ,9.451645 ,-0.92123413,23.54309766,87.29729404 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863261
0.107681274 ,9.674179 ,-1.2370911,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863265
-0.119644165 ,9.635895 ,-1.2969055,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863273
0.112457275 ,9.602402 ,-1.2801666,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863275
0.16270447 ,9.590439 ,-2.1583252,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863280
0.13877869 ,10.126419 ,-1.3232269,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863285
0.071777344 ,9.851257 ,-0.97387695,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863294
0.33499146 ,9.643082 ,-0.58384705,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863296
0.42352295 ,9.480362 ,-1.3950195,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863300
0.06700134 ,9.757935 ,-1.0959167,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863307
-0.059814453 ,9.477966 ,-0.9140625,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863309
0.07417297 ,9.382263 ,-0.24645996,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863314
0.28474426 ,9.389435 ,-0.5670929,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863322
0.39242554 ,9.566513 ,-1.0456696,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863324
0.35414124 ,9.635895 ,-1.1772614,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863329
0.2416687 ,9.609573 ,-1.0887299,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863333
0.098098755 ,9.707687 ,-1.3375854,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863339
0.23210144 ,9.872787 ,-1.4811554,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863344
0.3397827 ,9.908676 ,-1.5792694,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863349
0.4019928 ,9.8033905 ,-1.2107697,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863356
0.28953552 ,9.738785 ,-1.0097656,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863359
0.17228699 ,9.659821 ,-1.0839539,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863364
0.1531372 ,9.609573 ,-0.98583984,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863369
0.110076904 ,9.439682 ,-1.002594,23.54309572,87.29729501 ,0.0,70.13575897197973 ,1.0,21:37:43 PM,1574006863374
