x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.2733765 ,10.045074 ,0.5431671,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836085
1.964508 ,8.094925 ,-4.72583,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836090
-0.1986084 ,10.875381 ,-3.1345978,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836095
-0.07417297 ,11.27977 ,0.40438843,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836099
-0.43310547 ,7.3962097 ,-0.8111725,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836106
0.026321411 ,8.724228 ,2.4191437,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836110
1.9692993 ,10.085754 ,-0.122039795,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836114
1.7874451 ,9.150162 ,-6.072983,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836119
0.8638153 ,9.341583 ,-0.74894714,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836125
0.6460571 ,8.195419 ,0.6652069,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836130
-0.7298126 ,9.722046 ,-2.2324982,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836134
0.6508484 ,12.557541 ,0.7082825,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836140
3.2805634 ,9.267395 ,-1.7682953,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836144
1.9238281 ,8.126022 ,-5.9820557,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836149
0.66041565 ,11.36113 ,0.088531494,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836156
-0.114852905 ,10.313065 ,-0.34695435,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836159
-1.002594 ,7.1449738 ,-1.8640137,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836163
0.2033844 ,10.162323 ,3.5317993,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836169
2.3521423 ,9.188446 ,-3.8596191,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836175
1.5936127 ,9.556931 ,-5.1302185,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836178
0.825531 ,8.9730835 ,0.4019928,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836183
-0.098098755 ,8.286346 ,-1.0408783,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836189
-0.54556274 ,12.406784 ,1.3088684,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836194
2.0626068 ,10.19342 ,-1.3447723,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836198
2.5794678 ,8.173889 ,-5.927017,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836206
1.4021912 ,10.901703 ,-0.8661957,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836209
0.5312042 ,10.657639 ,-0.38523865,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836213
-0.8877411 ,7.905884 ,-1.9621124,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836218
-0.6388855 ,9.791428 ,3.550949,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836224
1.6917267 ,8.941986 ,-3.144165,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836228
2.0027924 ,10.136002 ,-4.5056915,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836232
1.4428711 ,8.784058 ,-0.9643097,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836240
0.19621277 ,7.8436737 ,-1.6247253,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836243
-0.75852966 ,12.330215 ,2.0027924,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836248
1.2873383 ,10.494919 ,-1.385437,23.54232765,87.29675368 ,0.0,66.08052855988198 ,1.0,21:37:16 PM,1574006836252
2.285141 ,8.212173 ,-6.7693024,23.54232765,87.29675368 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836258
2.0434723 ,11.2534485 ,-0.23928833,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836262
1.4452667 ,10.425522 ,-1.3830566,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836266
-0.63648987 ,7.8795624 ,-2.802002,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836273
-1.0169525 ,9.894318 ,3.661026,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836276
0.93559265 ,9.028122 ,-4.072586,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836281
1.9740753 ,9.999603 ,-3.6634064,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836288
2.5651093 ,7.862808 ,-0.095718384,23.54232753,87.2967535 ,0.0,84.7936247860133 ,1.0,21:37:16 PM,1574006836291
