x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.105484 ,14.888138 ,8.8989105,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849398
-1.4883423 ,14.802002 ,-2.938385,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849405
0.9523468 ,14.629715 ,-0.8422699,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849408
2.823532 ,15.4743805 ,-3.8069763,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849413
1.351944 ,8.133209 ,-11.416153,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849418
1.0839539 ,4.6779633 ,-8.918045,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849424
0.9379883 ,6.250046 ,-5.54657,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849429
-2.6990967 ,5.7188416 ,-9.846466,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849433
0.5623169 ,12.665207 ,9.3511505,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849439
4.1730804 ,16.285553 ,16.287949,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849443
5.8863373 ,9.253052 ,8.484955,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849448
4.5631104 ,13.691727 ,12.2608185,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849455
-0.3756714 ,12.701111 ,0.27278137,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849457
-5.77388 ,8.757736 ,-6.2237244,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849462
-2.7014923 ,14.263611 ,3.9505463,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849468
1.7491608 ,16.867004 ,-1.4476624,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849473
5.3288116 ,13.272995 ,-1.0480499,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849477
7.0253296 ,12.703491 ,0.7010956,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849482
1.907074 ,10.523636 ,-8.781662,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849488
-6.764511 ,8.161911 ,-12.545563,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849492
-6.726227 ,13.277771 ,-2.6057892,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849497
-0.19381714 ,10.595413 ,6.2979126,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849502
5.6614227 ,7.8891296 ,10.779663,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849507
6.999008 ,10.15036 ,0.9020996,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849513
2.0937195 ,8.3198395 ,-6.135193,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849516
-3.3236237 ,6.9559326 ,5.1134644,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849522
-2.7804565 ,7.910675 ,10.985443,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849527
-0.78245544 ,8.269592 ,1.2322998,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849532
1.4524384 ,13.667801 ,1.8496552,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849539
5.38385 ,14.888138 ,5.9653015,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849542
4.409973 ,13.696518 ,8.678772,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849547
-1.2466583 ,9.918243 ,-0.88534546,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849553
-2.6679993 ,7.384247 ,-8.307877,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849558
-3.2303162 ,6.9870453 ,-13.923828,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849562
-4.3334045 ,4.187439 ,-18.379272,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849567
1.1174469 ,6.477371 ,-9.480362,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849572
6.2309113 ,9.142975 ,-4.175476,23.54277728,87.29706669 ,30.456000137329102,87.01465559550392 ,1.0,21:37:29 PM,1574006849577
