x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.07417297 ,6.948761 ,1.421341,23.54240337,87.29680767 ,16.09199924468994,79.61908115365605 ,1.0,21:37:22 PM,1574006842495
1.5457611 ,6.754944 ,3.5581207,23.54240337,87.29680767 ,16.09199924468994,72.6634877950154 ,1.0,21:37:22 PM,1574006842500
2.4885406 ,5.161316 ,0.13400269,23.54240337,87.29680767 ,16.09199924468994,72.6634877950154 ,1.0,21:37:22 PM,1574006842506
1.1652985 ,6.9655 ,0.093322754,23.54240337,87.29680767 ,16.09199924468994,72.6634877950154 ,1.0,21:37:22 PM,1574006842510
-1.5194397 ,9.346359 ,4.893326,23.54240337,87.29680767 ,16.09199924468994,72.6634877950154 ,1.0,21:37:22 PM,1574006842514
-3.1537476 ,9.865616 ,9.389435,23.54240337,87.29680767 ,16.09199924468994,72.6634877950154 ,1.0,21:37:22 PM,1574006842523
-2.1726837 ,15.962524 ,16.103699,23.54240337,87.29680767 ,16.09199924468994,72.6634877950154 ,1.0,21:37:22 PM,1574006842525
0.24645996 ,18.879364 ,8.6979065,23.54240337,87.29680767 ,16.09199924468994,72.6634877950154 ,1.0,21:37:22 PM,1574006842530
3.775879 ,18.16153 ,8.757736,23.54240337,87.29680767 ,16.09199924468994,72.6634877950154 ,1.0,21:37:22 PM,1574006842534
6.496521 ,14.517258 ,5.4436646,23.54240337,87.29680767 ,16.09199924468994,72.6634877950154 ,1.0,21:37:22 PM,1574006842541
2.967102 ,15.093933 ,-4.307083,23.54240337,87.29680767 ,16.09199924468994,72.6634877950154 ,1.0,21:37:22 PM,1574006842545
-0.3134613 ,14.787643 ,-9.949356,23.54240337,87.29680767 ,16.09199924468994,72.6634877950154 ,1.0,21:37:22 PM,1574006842549
-1.4811554 ,15.139389 ,-7.470398,23.54240337,87.29680767 ,16.09199924468994,72.6634877950154 ,1.0,21:37:22 PM,1574006842556
0.06460571 ,16.833511 ,0.5623169,23.54240337,87.29680767 ,16.09199924468994,72.6634877950154 ,1.0,21:37:22 PM,1574006842559
-0.5312042 ,18.072998 ,0.37327576,23.54240337,87.29680767 ,16.09199924468994,72.6634877950154 ,1.0,21:37:22 PM,1574006842564
