x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.1298065 ,11.035706 ,6.8602295,23.54243435,87.29683132 ,8.495999622344971,78.80890635812645 ,1.0,21:37:23 PM,1574006843481
-0.15074158 ,7.257431 ,2.8330994,23.54243435,87.29683132 ,8.495999622344971,78.80890635812645 ,1.0,21:37:23 PM,1574006843486
-0.15792847 ,5.070389 ,-4.9794617,23.54243435,87.29683132 ,8.495999622344971,78.80890635812645 ,1.0,21:37:23 PM,1574006843497
-1.5673065 ,8.848663 ,-5.5034943,23.54243435,87.29683132 ,8.495999622344971,78.80890635812645 ,1.0,21:37:23 PM,1574006843499
-2.7302094 ,13.959732 ,-13.021744,23.54243435,87.29683132 ,8.495999622344971,78.80890635812645 ,1.0,21:37:23 PM,1574006843500
-3.3188477 ,12.995422 ,-16.000809,23.54243435,87.29683132 ,8.495999622344971,78.80890635812645 ,1.0,21:37:23 PM,1574006843507
0.39959717 ,12.937988 ,-4.268799,23.54243435,87.29683132 ,8.495999622344971,78.80890635812645 ,1.0,21:37:23 PM,1574006843511
5.0033875 ,11.483154 ,-7.848465,23.54243435,87.29683132 ,8.495999622344971,78.80890635812645 ,1.0,21:37:23 PM,1574006843516
4.8670044 ,11.657837 ,-9.743576,23.54243435,87.29683132 ,8.495999622344971,78.80890635812645 ,1.0,21:37:23 PM,1574006843523
2.5411835 ,12.035904 ,-4.0295105,23.54243435,87.29683132 ,8.495999622344971,78.80890635812645 ,1.0,21:37:23 PM,1574006843526
-0.050247192 ,13.670197 ,-2.498108,23.54243435,87.29683132 ,8.495999622344971,78.80890635812645 ,1.0,21:37:23 PM,1574006843530
-0.18664551 ,10.571487 ,-6.3553314,23.54243435,87.29683132 ,8.495999622344971,78.80890635812645 ,1.0,21:37:23 PM,1574006843535
1.6654053 ,8.147568 ,-0.5694885,23.54243435,87.29683132 ,8.495999622344971,78.80890635812645 ,1.0,21:37:23 PM,1574006843542
