x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.3900299 ,13.875977 ,-0.6316986,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855809
6.4247284 ,6.5682983 ,-6.209381,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855819
6.714264 ,8.283951 ,4.5607147,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855821
-0.5934143 ,3.9146576 ,-5.21875,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855827
-6.3720856 ,12.330215 ,2.1750793,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855829
-4.54158 ,9.131012 ,-4.4482574,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855834
0.28234863 ,10.382462 ,4.027115,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855840
2.9407806 ,6.628113 ,-2.7278137,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855844
-0.18664551 ,12.08136 ,-0.95474243,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855848
-1.3304138 ,11.550156 ,-3.9314117,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855856
0.5359955 ,11.741577 ,3.866806,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855859
5.6566315 ,10.001999 ,2.9838562,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855863
4.852646 ,6.805191 ,-9.298508,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855868
2.600998 ,8.587845 ,-2.1750793,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855875
-0.8159485 ,7.5421753 ,-2.3808594,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855879
-2.7278137 ,8.480164 ,5.5752716,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855884
-2.490921 ,9.154938 ,-0.8614197,23.5430022,87.29722397 ,21.131999588012697,79.23946917105312 ,1.0,21:37:35 PM,1574006855889
