x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.7876434 ,10.09053 ,1.1270142,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834115
2.321045 ,12.119644 ,2.794815,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834117
0.7298126 ,7.5756836 ,-7.523041,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834123
0.093322754 ,10.33699 ,0.3254242,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834128
-0.27278137 ,6.7740784 ,-7.2837524,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834132
0.55513 ,14.009979 ,3.448059,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834139
1.146164 ,7.5302124 ,-8.757736,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834142
0.5886383 ,10.145569 ,3.6681976,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834147
0.24885559 ,8.865402 ,3.6011963,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834156
-0.15792847 ,11.48555 ,4.134796,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834159
0.7010956 ,8.420349 ,-9.710068,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834162
-0.1603241 ,7.5014954 ,-4.7449646,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834166
-0.095718384 ,7.932205 ,1.8209381,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834172
0.059814453 ,9.016159 ,-0.21534729,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834177
1.5098724 ,14.823532 ,0.5001068,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834181
1.7922211 ,7.235901 ,-7.2550354,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834190
1.9333954 ,11.46402 ,6.57547,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834192
0.9906311 ,6.530014 ,-2.5459595,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834196
-1.6079712 ,12.739395 ,0.64367676,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834202
-0.2368927 ,8.228912 ,-8.484955,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834208
0.22970581 ,9.846466 ,-0.117248535,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834211
1.3088684 ,7.865204 ,-1.2275238,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834216
0.84706116 ,10.308273 ,0.55992126,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834222
1.4955139 ,12.9140625 ,2.0841522,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834226
1.1365967 ,7.4321136 ,-4.462616,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834230
1.2227325 ,10.966309 ,1.5122681,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834235
1.4620209 ,7.7001038 ,-4.668396,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834240
-1.0743713 ,10.554749 ,0.7393799,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834244
0.13877869 ,9.772293 ,-3.4432678,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834250
0.3014984 ,10.069 ,-3.5557404,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834256
1.4428711 ,10.004395 ,-0.9020996,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834260
2.0291138 ,7.7695007 ,-0.028717041,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834265
1.3375854 ,12.177078 ,4.6133575,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834273
0.7034912 ,8.432312 ,-4.675583,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834275
-0.6891327 ,10.097717 ,-1.6007996,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834279
1.3567352 ,8.927628 ,-2.2564392,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834284
0.25125122 ,9.516251 ,1.6630096,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834291
0.27278137 ,10.243668 ,0.15792847,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834295
0.9068756 ,9.0711975 ,-3.900299,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834300
0.19142151 ,11.435303 ,-0.31106567,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834306
1.8352966 ,7.903488 ,-3.0149536,23.54232855,87.29675481 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834310
0.62931824 ,9.449265 ,-0.21296692,23.54232795,87.29675406 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834315
-0.114852905 ,11.318054 ,0.15074158,23.54232795,87.29675406 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834319
0.090927124 ,8.712265 ,-3.866806,23.54232795,87.29675406 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834325
0.62931824 ,10.162323 ,-3.2350922,23.54232795,87.29675406 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834329
1.3399811 ,8.949158 ,-1.3328094,23.54232795,87.29675406 ,0.0,73.63221158319676 ,1.0,21:37:14 PM,1574006834333
-0.2033844 ,9.511475 ,3.809372,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834339
0.39959717 ,9.133408 ,0.8063812,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834343
0.3756714 ,9.044876 ,-4.290329,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834348
0.23928833 ,11.2534485 ,-0.78723145,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834354
1.5649109 ,7.7192535 ,-2.5292206,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834358
0.062210083 ,9.568893 ,0.28474426,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834363
-0.088531494 ,11.839691 ,-0.15792847,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834368
1.208374 ,9.119049 ,-3.8883362,23.54232795,87.29675406 ,0.0,88.62871239031176 ,1.0,21:37:14 PM,1574006834374
