x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.5651093 ,11.8349 ,1.4931183,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837073
3.8356934 ,9.119049 ,-1.6342926,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837076
2.8115692 ,7.314865 ,-7.080368,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837081
-2.7086792 ,8.451447 ,-5.6781616,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837089
-6.3433685 ,11.892334 ,-0.45703125,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837091
-2.8139648 ,8.657227 ,-2.7876434,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837095
0.933197 ,10.4279175 ,2.5651093,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837100
3.7734833 ,10.186249 ,-0.18902588,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837106
4.134796 ,9.578476 ,-4.4147644,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837111
-0.5024872 ,9.054443 ,-5.4269257,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837115
-5.3407745 ,9.363113 ,-3.517456,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837122
-4.3573303 ,9.434906 ,-2.2324982,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837126
-0.87338257 ,9.810577 ,-7.3244324,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837130
3.242279 ,10.856232 ,-3.4839478,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837135
4.8311157 ,9.784256 ,-3.3882294,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837141
2.9862366 ,8.238495 ,-6.3026886,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837146
-3.349945 ,9.812973 ,-2.8546448,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837150
-4.955536 ,11.550156 ,2.572281,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837156
0.14117432 ,8.015961 ,-3.5820618,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837160
2.3784637 ,9.865616 ,-2.3569336,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837165
4.0007935 ,9.176468 ,-1.7180481,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837172
3.5772705 ,7.4368896 ,-5.242676,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837175
-1.8783722 ,8.599808 ,-5.1637115,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837180
-4.3573303 ,10.258026 ,-0.68434143,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837185
-1.1557312 ,11.638687 ,3.2494507,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837191
1.4189453 ,9.750748 ,-4.1683044,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837195
3.677765 ,10.442276 ,0.3637085,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837199
3.7304077 ,8.712265 ,-3.0628204,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837206
1.8520508 ,7.2550354 ,-9.867996,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837209
-2.8953094 ,8.240875 ,-6.65683,23.54232753,87.2967535 ,0.0,85.76968937771053 ,1.0,21:37:17 PM,1574006837214
-4.443466 ,10.841873 ,1.7874451,23.54232753,87.2967535 ,0.0,78.77896213796593 ,1.0,21:37:17 PM,1574006837219
