x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.61735535 ,2.6536407 ,-3.529419,23.54236554,87.29678006 ,2.3760000944137576,82.67159947702095 ,1.0,21:37:20 PM,1574006840523
-2.1511536 ,3.0652008 ,-13.957336,23.54236554,87.29678006 ,2.3760000944137576,82.67159947702095 ,1.0,21:37:20 PM,1574006840528
2.3353882 ,9.556931 ,-5.314453,23.54236554,87.29678006 ,2.3760000944137576,82.67159947702095 ,1.0,21:37:20 PM,1574006840532
4.4889374 ,8.063812 ,-1.8400879,23.54236554,87.29678006 ,2.3760000944137576,82.67159947702095 ,1.0,21:37:20 PM,1574006840539
0.44984436 ,3.3810577 ,2.950348,23.54236554,87.29678006 ,2.3760000944137576,82.67159947702095 ,1.0,21:37:20 PM,1574006840543
-1.2466583 ,10.188644 ,9.403793,23.54236554,87.29678006 ,2.3760000944137576,82.67159947702095 ,1.0,21:37:20 PM,1574006840547
-0.5240326 ,8.398804 ,-6.2931213,23.54236554,87.29678006 ,2.3760000944137576,82.67159947702095 ,1.0,21:37:20 PM,1574006840552
1.3567352 ,9.08316 ,-10.329819,23.54236554,87.29678006 ,2.3760000944137576,82.67159947702095 ,1.0,21:37:20 PM,1574006840558
2.067398 ,7.692932 ,-4.340576,23.54236554,87.29678006 ,2.3760000944137576,82.67159947702095 ,1.0,21:37:20 PM,1574006840563
-1.907074 ,11.17688 ,-3.4743805,23.54236554,87.29678006 ,2.3760000944137576,82.67159947702095 ,1.0,21:37:20 PM,1574006840567
-0.98583984 ,12.282364 ,0.91645813,23.54236554,87.29678006 ,2.3760000944137576,82.67159947702095 ,1.0,21:37:20 PM,1574006840572
1.2658081 ,13.339981 ,3.6083832,23.54236554,87.29678006 ,2.3760000944137576,83.28873222844064 ,1.0,21:37:20 PM,1574006840577
-0.49291992 ,8.492126 ,-0.5934143,23.54236554,87.29678006 ,2.3760000944137576,83.28873222844064 ,1.0,21:37:20 PM,1574006840581
0.32302856 ,11.07637 ,8.382065,23.54236554,87.29678006 ,2.3760000944137576,83.28873222844064 ,1.0,21:37:20 PM,1574006840588
