x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.8211365 ,11.684158 ,5.71167,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856302
1.3304138 ,11.540588 ,5.2666016,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856307
-0.5766754 ,8.5208435 ,4.5296173,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856312
1.0265198 ,13.411774 ,7.3914337,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856316
1.1318054 ,7.618744 ,-2.2157593,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856322
1.8903351 ,10.10968 ,7.625931,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856327
-0.9020996 ,2.3353882 ,-8.752945,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856331
-2.3569336 ,9.683746 ,-4.393219,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856339
-0.15792847 ,5.2378845 ,-14.969498,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856342
1.9597168 ,12.921249 ,3.0867462,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856347
1.7658997 ,12.567108 ,-1.8185425,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856351
0.31106567 ,11.657837 ,-0.74894714,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856358
2.9024963 ,12.10051 ,7.245468,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856362
3.5317993 ,7.7144623 ,6.6759796,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856366
2.766098 ,10.798813 ,7.3363953,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856373
1.3639069 ,8.688339 ,-8.020737,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856376
0.61016846 ,8.240875 ,-3.0771637,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856381
-0.45703125 ,4.2927246 ,-0.06700134,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856389
-1.2370911 ,4.2711945 ,0.057434082,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856391
-1.9932251 ,9.018555 ,-5.42453,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856396
-1.7826538 ,6.999008 ,-16.06781,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856401
0.82073975 ,11.700897 ,-0.7657013,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856407
0.42591858 ,8.331802 ,-5.252243,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856411
0.46899414 ,13.990829 ,3.0053864,23.54304244,87.29725066 ,19.296000480651855,78.42412155439771 ,1.0,21:37:36 PM,1574006856416
1.832901 ,10.674377 ,-3.4719849,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856422
2.457428 ,11.265411 ,6.1040955,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856426
1.902298 ,10.750946 ,6.443878,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856431
0.7657013 ,9.942184 ,1.8185425,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856435
0.90448 ,12.308685 ,7.2143555,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856441
-1.2921295 ,6.455841 ,-2.8953094,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856445
0.47138977 ,6.829117 ,4.503296,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856450
-0.29431152 ,5.091934 ,-4.443466,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856456
-2.3569336 ,7.738388 ,-4.031906,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856460
-3.6107635 ,12.528824 ,-3.007782,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856465
-3.1633148 ,11.181656 ,-3.4624176,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856473
2.823532 ,14.469406 ,6.4055786,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856475
4.6660004 ,9.590439 ,-2.371292,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856480
4.237686 ,13.543381 ,6.8482513,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856485
-0.41874695 ,9.516251 ,-0.124420166,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856491
-2.383255 ,10.66481 ,2.3306122,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856495
-0.102890015 ,10.320251 ,-5.247467,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856499
3.8045807 ,6.924835 ,-0.114852905,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856506
5.946167 ,10.2341 ,6.089737,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856510
2.7373962 ,4.6636047 ,-5.4963074,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856515
0.119644165 ,12.275177 ,1.3256226,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856523
-1.9525452 ,5.81456 ,-11.155334,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856525
-0.5814514 ,12.825531 ,4.4578247,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856529
2.3234253 ,9.418152 ,-4.067795,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856534
3.6825562 ,9.872787 ,-2.9742737,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856540
5.5824585 ,11.995224 ,-0.92362976,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856545
1.3351898 ,10.214966 ,-0.95474243,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856549
-0.62213135 ,13.928619 ,10.358536,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856556
-1.4309082 ,9.020935 ,1.4452667,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856559
1.421341 ,11.801407 ,7.1186523,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856564
2.3736877 ,8.609375 ,-3.1609192,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856568
2.4047852 ,11.437698 ,4.6612244,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856575
2.5172424 ,12.882965 ,3.103485,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856580
-0.3756714 ,11.140976 ,-0.7417755,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856584
1.5816498 ,13.897522 ,3.677765,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856590
1.7443695 ,10.619354 ,-3.9625092,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856594
1.8855438 ,12.507278 ,3.0388794,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856598
1.5792694 ,11.145767 ,-6.4941254,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856606
-0.550354 ,12.315857 ,0.6628113,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856609
0.52163696 ,10.588242 ,-0.55513,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856613
1.6534424 ,7.384247 ,-0.14356995,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856618
2.8450623 ,10.923233 ,2.3784637,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856624
1.3830566 ,5.5034943 ,-10.84906,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856629
-0.8446655 ,7.034897 ,-2.646469,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856632
-0.64367676 ,6.898514 ,-3.1992035,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856639
0.086135864 ,7.2502594 ,0.1651001,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856644
2.2133636 ,10.571487 ,-3.1657104,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856648
2.7110748 ,7.8436737 ,-7.6546326,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856652
2.7445679 ,11.181656 ,2.280365,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856659
1.8448639 ,7.630707 ,-1.3040924,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856663
1.1940155 ,13.306488 ,6.0442657,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856668
1.1006927 ,11.87558 ,-3.1058807,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856674
0.55513 ,10.310669 ,0.87098694,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856677
1.8305054 ,10.470993 ,3.3643036,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856682
0.06939697 ,8.843872 ,2.3569336,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856689
-1.0671997 ,10.29393 ,4.0582275,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856692
-0.5766754 ,6.1902313 ,-7.862808,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856697
-1.861618 ,7.3746796 ,-5.560913,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856705
-1.4691925 ,7.9489594 ,-7.073181,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856708
-0.17945862 ,8.482559 ,0.43310547,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856712
4.084549 ,12.519241 ,6.695114,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856717
4.4291077 ,9.059235 ,-2.3042908,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856723
2.292328 ,11.495117 ,2.4550323,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856727
-0.105285645 ,9.454041 ,-0.102890015,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856731
-2.1990051 ,9.958923 ,6.5946198,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856739
0.9020996 ,10.590637 ,2.8259277,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856741
3.4719849 ,8.288742 ,-3.6634064,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856746
4.285553 ,11.006989 ,0.19621277,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856751
1.4356995 ,9.245865 ,-3.357132,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856757
-1.3663025 ,12.83989 ,6.932007,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856762
0.01675415 ,10.447067 ,0.4091797,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856766
0.8039856 ,8.123627 ,-3.1633148,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856772
2.0195465 ,8.647659 ,-5.345566,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856776
-0.45942688 ,7.453644 ,-4.4697876,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856780
-1.4069824 ,10.085754 ,5.4221344,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856785
1.1222382 ,8.621338 ,1.1844482,23.54304244,87.29725066 ,19.296000480651855,76.99555495951563 ,1.0,21:37:36 PM,1574006856791
