x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.01675415 ,9.61676 ,-1.0289154,23.5430964,87.29729455 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861234
-0.026321411 ,9.580856 ,-1.0576324,23.5430964,87.29729455 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861241
-0.08375549 ,9.590439 ,-0.98106384,23.5430964,87.29729455 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861246
-0.1268158 ,9.6263275 ,-1.031311,23.5430964,87.29729455 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861249
-0.13400269 ,9.640686 ,-1.0049896,23.5430964,87.29729455 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861255
-0.107681274 ,9.623932 ,-1.0504456,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861260
-0.028717041 ,9.628723 ,-1.0959167,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861264
-0.059814453 ,9.655045 ,-1.0456696,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861269
-0.110076904 ,9.643082 ,-1.0337067,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861274
-0.15074158 ,9.647858 ,-0.99780273,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861278
-0.110076904 ,9.657425 ,-1.0408783,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861283
-0.050247192 ,9.611969 ,-1.0671997,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861288
-0.035888672 ,9.621536 ,-1.0337067,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861293
-0.105285645 ,9.609573 ,-1.0456696,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861298
-0.14596558 ,9.652649 ,-1.0528412,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861304
-0.093322754 ,9.6263275 ,-1.0432739,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861308
-0.01675415 ,9.607178 ,-1.0695953,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861312
-0.007171631 ,9.614365 ,-1.0624084,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861317
0.0047912598 ,9.643082 ,-1.0983124,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861322
-0.01675415 ,9.671783 ,-1.0935211,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861327
-0.021530151 ,9.628723 ,-1.1222382,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861332
0.047851562 ,9.628723 ,-1.1126556,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861338
0.06939697 ,9.619141 ,-1.1724854,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861342
0.026321411 ,9.662216 ,-1.1485596,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861347
0.026321411 ,9.640686 ,-1.1724854,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861355
0.033493042 ,9.643082 ,-1.1413727,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861357
0.01914978 ,9.6263275 ,-1.138977,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861362
0.021530151 ,9.667007 ,-1.134201,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861367
0.0765686 ,9.647858 ,-1.1557312,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861372
0.095718384 ,9.643082 ,-1.1174469,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861377
0.13877869 ,9.611969 ,-1.1150513,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861381
0.1268158 ,9.643082 ,-1.0743713,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861388
0.112457275 ,9.631119 ,-1.0815582,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861392
0.102890015 ,9.652649 ,-1.0839539,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861396
0.1268158 ,9.659821 ,-1.146164,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861401
0.15792847 ,9.664612 ,-1.2107697,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861407
0.16749573 ,9.667007 ,-1.1964111,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861411
0.17945862 ,9.693329 ,-1.2107697,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861416
0.1651001 ,9.681366 ,-1.2322998,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861421
0.1651001 ,9.635895 ,-1.1868439,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861427
0.2368927 ,9.734009 ,-1.2586212,23.54309654,87.29729466 ,0.0,58.74520743251058 ,1.0,21:37:41 PM,1574006861432
