x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.31585693 ,9.745972 ,-1.3208313,23.5431014,87.29729534 ,6.58800015449524,64.50365506554579 ,1.0,21:37:39 PM,1574006859755
-0.1268158 ,9.963715 ,-1.6175537,23.5431014,87.29729534 ,6.58800015449524,64.50365506554579 ,1.0,21:37:39 PM,1574006859759
-0.22253418 ,9.980469 ,-2.617752,23.5431014,87.29729534 ,6.58800015449524,64.50365506554579 ,1.0,21:37:39 PM,1574006859763
-0.28953552 ,10.124039 ,-2.5292206,23.5431014,87.29729534 ,6.58800015449524,64.50365506554579 ,1.0,21:37:39 PM,1574006859769
-0.30867004 ,10.205383 ,-2.3904266,23.5431014,87.29729534 ,6.58800015449524,64.50365506554579 ,1.0,21:37:39 PM,1574006859774
-0.50727844 ,9.832108 ,-2.4263153,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859779
-0.35414124 ,9.5282135 ,-2.0530396,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859783
-0.14356995 ,9.43251 ,-1.6319122,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859789
-0.21534729 ,9.387039 ,-0.8638153,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859794
-0.16270447 ,9.133408 ,-0.13400269,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859798
-0.102890015 ,8.968292 ,-0.06700134,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859806
-0.071777344 ,9.183655 ,-0.29910278,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859808
0.06460571 ,9.509079 ,-0.100494385,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859813
0.08135986 ,9.544968 ,-0.100494385,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859818
-0.19381714 ,9.418152 ,-0.27038574,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859824
-0.38046265 ,9.382263 ,-0.5024872,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859829
-0.5264282 ,9.492325 ,-0.74894714,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859833
-0.48335266 ,9.588043 ,-0.6915283,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859839
-0.06700134 ,9.611969 ,-0.21296692,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859843
0.31585693 ,9.446869 ,0.102890015,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859849
0.26081848 ,9.449265 ,0.0765686,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859856
0.04547119 ,9.533005 ,0.2536316,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859858
-0.1603241 ,9.580856 ,-0.1531372,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859863
-0.08375549 ,9.676575 ,-0.4905243,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859868
0.009567261 ,9.750748 ,-0.88534546,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859874
0.06700134 ,9.896713 ,-0.8829498,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859878
0.095718384 ,9.848862 ,-1.1892395,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859882
-0.0047912598 ,9.999603 ,-1.4045868,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859889
-0.2033844 ,10.040283 ,-1.9046936,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859893
-0.29670715 ,9.394226 ,-2.170288,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859897
-0.17468262 ,9.4253235 ,-1.5481567,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859902
-0.5623169 ,9.305695 ,-1.9333954,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859908
-0.48095703 ,9.5234375 ,-1.0049896,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859912
-0.093322754 ,8.968292 ,-0.8183441,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859917
-0.279953 ,8.757736 ,-1.4021912,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859923
-0.5312042 ,8.851059 ,-1.5266266,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859927
-0.6795654 ,9.217148 ,-1.7395782,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859932
-0.5168457 ,9.229111 ,-2.428711,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859939
-0.4402771 ,9.363113 ,-2.4215393,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859941
-0.41156006 ,9.363113 ,-2.2372894,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859947
-0.65563965 ,9.487549 ,-2.0075836,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859951
-0.80877686 ,9.556931 ,-2.3497467,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859957
-0.67477417 ,9.57608 ,-2.7637177,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859962
-0.39959717 ,9.722046 ,-2.7541351,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859967
-0.33021545 ,9.164505 ,-2.7421722,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859973
-0.33738708 ,8.98027 ,-2.009964,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859976
-0.45942688 ,8.6237335 ,-2.3665009,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859981
-0.42352295 ,8.784058 ,-2.526825,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859986
-0.4355011 ,8.752945 ,-1.9262238,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859992
-0.67477417 ,8.853439 ,-1.4859467,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:39 PM,1574006859996
-0.933197 ,9.238693 ,-1.7706909,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:40 PM,1574006860001
-0.9834442 ,9.896713 ,-1.5673065,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:40 PM,1574006860007
-0.48335266 ,9.958923 ,-1.6127625,23.5431014,87.29729534 ,6.58800015449524,68.15090498492988 ,1.0,21:37:40 PM,1574006860011
