x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.351944 ,9.970886 ,-8.846268,23.54236554,87.29678006 ,2.3760000944137576,83.28873222844064 ,1.0,21:37:21 PM,1574006841015
0.21774292 ,7.4033966 ,-6.065811,23.54236554,87.29678006 ,2.3760000944137576,83.28873222844064 ,1.0,21:37:21 PM,1574006841023
-2.2420807 ,6.611374 ,-3.081955,23.54236554,87.29678006 ,2.3760000944137576,83.28873222844064 ,1.0,21:37:21 PM,1574006841026
-0.83987427 ,9.714859 ,-2.560318,23.54236554,87.29678006 ,2.3760000944137576,83.28873222844064 ,1.0,21:37:21 PM,1574006841030
2.548355 ,11.050049 ,-8.626129,23.54236554,87.29678006 ,2.3760000944137576,83.28873222844064 ,1.0,21:37:21 PM,1574006841035
4.5104675 ,8.164307 ,-5.654236,23.54236554,87.29678006 ,2.3760000944137576,83.28873222844064 ,1.0,21:37:21 PM,1574006841041
2.2037964 ,8.511276 ,-0.38763428,23.54236554,87.29678006 ,2.3760000944137576,83.28873222844064 ,1.0,21:37:21 PM,1574006841046
-3.1011047 ,12.722641 ,4.1850433,23.54236554,87.29678006 ,2.3760000944137576,83.28873222844064 ,1.0,21:37:21 PM,1574006841051
-2.9312134 ,11.85643 ,-1.8089752,23.54236554,87.29678006 ,2.3760000944137576,83.28873222844064 ,1.0,21:37:21 PM,1574006841057
2.3186493 ,8.934799 ,-1.3878326,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841060
2.9431763 ,8.829514 ,-1.138977,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841065
0.67477417 ,9.858429 ,-3.1489563,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841073
-1.4883423 ,9.023331 ,-6.788437,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841075
-3.4695892 ,11.09552 ,-1.0552368,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841080
-0.89730835 ,10.301102 ,0.62931824,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841085
3.048462 ,9.375076 ,-0.26081848,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841091
3.0580292 ,11.224731 ,-4.721039,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841095
-0.5048828 ,8.867798 ,-6.666397,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841100
-2.5986023 ,8.020737 ,1.8807526,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841105
-1.0887299 ,9.5282135 ,2.428711,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841110
0.6460571 ,7.9944153 ,-4.113266,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841114
3.2326965 ,8.865402 ,0.6388855,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841123
2.9479523 ,11.102692 ,4.015152,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841125
-0.61016846 ,10.004395 ,2.297104,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841129
-1.5601196 ,12.397217 ,5.970093,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841134
-0.34217834 ,12.069397 ,1.0217285,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841140
-0.68673706 ,9.865616 ,-1.5984039,23.54236554,87.29678006 ,2.3760000944137576,83.9789280121022 ,1.0,21:37:21 PM,1574006841145
