x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.29910278 ,10.305893 ,-3.763916,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:25 PM,1574006845947
0.5886383 ,11.91626 ,-2.9168549,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:25 PM,1574006845952
0.26560974 ,10.511673 ,-8.221741,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:25 PM,1574006845958
-1.105484 ,10.351349 ,-9.970886,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:25 PM,1574006845962
0.3637085 ,11.818146 ,-4.515259,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:25 PM,1574006845967
-0.33021545 ,13.158127 ,-5.71167,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:25 PM,1574006845973
0.6699829 ,13.691727 ,-2.100891,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:25 PM,1574006845977
0.9523468 ,11.475983 ,-2.428711,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:25 PM,1574006845982
0.5288086 ,11.4592285 ,0.279953,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:25 PM,1574006845990
2.280365 ,8.444275 ,4.4889374,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:25 PM,1574006845992
-1.4859467 ,6.3792725 ,-6.192627,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:25 PM,1574006845996
-3.7375946 ,5.6805573 ,-0.5001068,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:26 PM,1574006846001
-3.2614136 ,6.8697968 ,6.1663055,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:26 PM,1574006846008
1.4117584 ,7.022934 ,2.6392822,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:26 PM,1574006846011
6.1615143 ,9.609573 ,6.1615143,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:26 PM,1574006846016
3.2350922 ,4.6133575 ,-5.0536346,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:26 PM,1574006846023
-1.6223297 ,6.2811584 ,0.77526855,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:26 PM,1574006846026
-3.8931274 ,6.197418 ,-1.2993011,23.54248294,87.29686592 ,5.256000137329102,82.11420100906751 ,1.0,21:37:26 PM,1574006846031
