x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.4741821 ,9.300903 ,-1.5337982,23.54309078,87.2972839 ,10.512000274658204,70.47799933631191 ,1.0,21:37:38 PM,1574006858768
0.32302856 ,9.188446 ,3.2901306,23.54309078,87.2972839 ,10.512000274658204,70.47799933631191 ,1.0,21:37:38 PM,1574006858774
-1.557724 ,8.513657 ,5.848053,23.54309078,87.2972839 ,10.512000274658204,70.47799933631191 ,1.0,21:37:38 PM,1574006858778
-0.933197 ,7.25264 ,-0.007171631,23.54309078,87.2972839 ,10.512000274658204,70.47799933631191 ,1.0,21:37:38 PM,1574006858783
1.4165497 ,10.00679 ,-4.1898346,23.54309078,87.2972839 ,10.512000274658204,70.47799933631191 ,1.0,21:37:38 PM,1574006858790
2.567505 ,11.75354 ,-6.5682983,23.54309078,87.2972839 ,10.512000274658204,70.47799933631191 ,1.0,21:37:38 PM,1574006858793
1.6438751 ,10.157532 ,-1.1629181,23.54309078,87.2972839 ,10.512000274658204,70.47799933631191 ,1.0,21:37:38 PM,1574006858797
-0.07896423 ,10.3537445 ,3.242279,23.54309078,87.2972839 ,10.512000274658204,70.47799933631191 ,1.0,21:37:38 PM,1574006858803
-0.67477417 ,10.865814 ,0.5790558,23.54309078,87.2972839 ,10.512000274658204,70.47799933631191 ,1.0,21:37:38 PM,1574006858808
0.9020996 ,10.947159 ,-2.9981995,23.54309078,87.2972839 ,10.512000274658204,70.47799933631191 ,1.0,21:37:38 PM,1574006858812
2.9623108 ,11.995224 ,-3.2973022,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858818
3.1824493 ,11.389832 ,-1.3088684,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858823
1.8305054 ,9.848862 ,0.41156006,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858828
-0.7465668 ,9.5234375 ,1.5768738,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858833
-0.9762726 ,10.126419 ,5.326416,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858839
1.6941223 ,9.882355 ,2.6105652,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858842
3.3475647 ,11.8349 ,-0.98106384,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858847
3.7160492 ,13.0672 ,1.1102753,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858852
3.4073792 ,11.542984 ,4.718643,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858858
2.8426666 ,10.430313 ,3.4624176,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858861
1.3567352 ,9.487549 ,-3.6083832,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858866
0.9906311 ,9.023331 ,-10.947159,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858872
0.90448 ,8.444275 ,-11.452057,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858877
-1.0648041 ,7.6713867 ,-6.5946198,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858881
-2.3162537 ,8.5208435 ,3.2063751,23.54309078,87.2972839 ,10.512000274658204,69.14998038983582 ,1.0,21:37:38 PM,1574006858890
