x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.06460571 ,6.5108643 ,-0.8063812,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839043
0.68673706 ,7.7240295 ,-2.4622192,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839048
2.2994995 ,10.1766815 ,-2.868988,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839056
2.622528 ,7.2622223 ,-8.355743,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839059
0.5934143 ,9.207581 ,-4.7234344,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839063
-1.036087 ,10.31546 ,-1.9166565,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839069
-2.342575 ,9.209976 ,-4.146759,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839074
-1.5481567 ,9.61676 ,-0.5886383,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839079
1.660614 ,10.722244 ,2.725418,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839083
1.1174469 ,9.430115 ,-4.2831573,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839089
0.33259583 ,10.597809 ,-2.4023895,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839093
0.17228699 ,9.96611 ,4.37648,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839098
-2.9288177 ,10.334595 ,-0.7034912,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839106
-1.1892395 ,11.038086 ,-0.90448,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839108
0.5479584 ,10.04985 ,-2.7876434,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839113
-0.9523468 ,10.894516 ,-5.127823,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839117
-0.38285828 ,12.648468 ,-4.0055847,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839124
-0.9762726 ,11.925827 ,-3.661026,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839128
-1.8568268 ,10.042679 ,-2.0530396,23.54233027,87.29675613 ,2.3760000944137576,80.84747320404671 ,1.0,21:37:19 PM,1574006839132
0.19381714 ,7.511078 ,-3.172882,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839139
-2.0434723 ,5.38385 ,-10.25325,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839143
-4.821533 ,6.7286224 ,-9.188446,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839147
-3.0891266 ,8.544769 ,-0.9834442,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839152
-0.5001068 ,8.410767 ,1.8089752,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839159
0.4091797 ,8.315063 ,-0.8877411,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839162
2.0147552 ,10.375275 ,3.3260193,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839167
1.6654053 ,7.6737823 ,2.7517395,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839172
-1.0456696 ,9.994827 ,3.1944122,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839176
0.20100403 ,11.229523 ,0.4737854,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839181
1.2514496 ,10.272385 ,-9.712463,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839188
0.82073975 ,8.018356 ,-11.251053,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839191
0.79681396 ,10.56192 ,-2.4957123,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839195
-0.899704 ,10.41835 ,-8.817551,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839200
0.53359985 ,12.031113 ,-7.8675995,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839206
2.210968 ,9.92543 ,-4.7976074,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839211
-0.093322754 ,7.9417725 ,-3.6466675,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839216
-0.6963043 ,7.097107 ,-3.4145508,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839222
-2.3066864 ,7.412964 ,-4.9531403,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839226
-2.1128693 ,7.525421 ,-2.0195465,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839230
1.0863342 ,7.2669983 ,-2.0769653,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839235
1.7802582 ,7.862808 ,2.0147552,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839242
-1.2586212 ,9.633499 ,3.9146576,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839248
-0.68673706 ,11.44487 ,4.8095703,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839253
0.6077728 ,11.437698 ,5.8672028,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839259
0.1986084 ,11.787048 ,0.5240326,23.54233027,87.29675613 ,2.3760000944137576,81.2818909331821 ,1.0,21:37:19 PM,1574006839261
0.64367676 ,11.1362 ,-6.003586,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839266
-0.3254242 ,9.810577 ,-1.5505524,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839272
-4.8478546 ,9.777069 ,-2.2348938,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839275
-3.775879 ,10.097717 ,-3.0269165,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839280
-0.23210144 ,8.219345 ,-5.0440674,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839284
0.5383911 ,8.054245 ,-8.6931305,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839290
0.100494385 ,9.63829 ,-1.5218353,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839294
-0.22253418 ,8.807983 ,-0.67477417,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839299
-0.9954071 ,7.3292084 ,-7.25264,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839305
0.5288086 ,8.874985 ,-3.9098663,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839310
2.9359894 ,9.533005 ,-3.1178436,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839314
3.4671936 ,9.556931 ,-5.34317,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839321
2.5220337 ,11.985657 ,2.0626068,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839324
0.83509827 ,9.724426 ,-2.5579224,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839328
0.0023956299 ,9.274582 ,-1.0145569,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839333
-0.34695435 ,8.047058 ,0.78723145,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839339
-0.52163696 ,8.494522 ,-1.4787598,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839344
-0.3517456 ,10.018753 ,-8.173889,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839349
0.059814453 ,10.753342 ,1.0648041,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839356
0.16270447 ,8.580658 ,2.5435638,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839359
1.3304138 ,10.04985 ,2.2205353,23.54234801,87.2967684 ,10.331999588012696,81.2818909331821 ,1.0,21:37:19 PM,1574006839363
