x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.134903 ,8.311951 ,-5.9683533,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011276
-10.20459 ,8.916916 ,-6.89447,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011281
-8.6319275 ,7.9310913 ,-6.566803,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011285
4.541931 ,8.533173 ,0.649704,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011290
9.175781 ,4.5933228 ,4.609268,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011301
0.9974365 ,0.9411621 ,17.776245,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011305
-5.6916046 ,-5.2866516 ,19.231506,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011309
-2.5047455 ,-5.7322845 ,21.66388,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011315
4.4638367 ,0.15948486 ,27.18489,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011319
6.3760986 ,1.3659973 ,9.846832,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011324
0.5418701 ,5.2720337 ,8.547653,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011331
-4.5972443 ,3.575531 ,4.1142426,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011336
-3.8489532 ,4.037674 ,5.7005157,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011340
-1.6906128 ,3.7905273 ,6.925598,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011346
-4.0138245 ,4.725754 ,12.722916,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011353
-6.9720764 ,1.4355927 ,8.883133,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011355
-3.9470978 ,-0.45541382 ,9.938263,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011359
3.154602 ,1.861023 ,16.97438,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011368
5.7225037 ,5.4695435 ,14.797638,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011370
0.5005188 ,9.796555 ,9.275238,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011374
-4.961487 ,10.791306 ,-0.005783081,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011379
-3.1423798 ,11.3160095 ,-3.2162933,23.55739402,87.29867155 ,42.83999862670898,85.38676684295437 ,30000.0,10:00:11 AM,1572669011386
