x,y,z,latitude,longitude,speed,sound,light,time,timestamp
17.986572 ,10.20311 ,8.900894,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925717
-0.13368225 ,10.034714 ,0.092941284,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925722
-18.053253 ,6.0131683 ,-10.8461,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925726
-15.4062195 ,6.306671 ,10.906586,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925731
6.4222565 ,7.2523346 ,28.220245,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925736
20.319153 ,0.9156647 ,8.618835,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925746
10.14798 ,3.309784 ,13.017578,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925750
-13.753159 ,-0.2700348 ,13.598358,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925754
-24.115952 ,-4.7759247 ,10.256973,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925759
-9.487244 ,-1.5933685 ,23.597092,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925765
11.097809 ,2.5865784 ,21.54506,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925770
12.286224 ,5.567337 ,3.9237976,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925774
-7.8130035 ,4.7860565 ,-3.6254425,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925779
-23.133636 ,6.6189117 ,12.690033,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925784
-14.515976 ,4.938385 ,7.9716187,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925788
7.8988647 ,7.4863434 ,-2.8410645,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925793
21.02771 ,14.110321 ,-2.533783,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925800
13.991867 ,15.164581 ,-4.6474457,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925802
-1.1668091 ,8.639023 ,-14.889786,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925807
-6.0402527 ,4.20665 ,-6.351883,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925812
-0.5283203 ,1.3735657 ,12.3719635,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925819
3.381073 ,-3.3026123 ,18.050201,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925823
2.44104 ,-5.5774994 ,22.485275,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925827
-1.1033478 ,-2.8271942 ,32.26863,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925832
-6.0977325 ,-2.2767181 ,23.369446,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925838
-7.323715 ,-5.9411316 ,-1.4810333,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925842
-2.1981506 ,3.4556274 ,18.473404,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925846
7.241104 ,3.8671265 ,8.708145,23.55066632,87.29576046 ,13.356000137329103,76.96040594454371 ,6764.0,09:58:45 AM,1572668925852
