x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.1000824 ,5.1248016 ,12.285553,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218716
-2.918869 ,5.0243835 ,7.1877136,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218719
-2.9785461 ,7.092636 ,-0.44737244,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218722
-0.46568298 ,10.07785 ,-0.26797485,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218729
2.3170776 ,9.482071 ,-1.9639893,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218733
2.3821716 ,5.999695 ,-7.196579,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218739
0.47964478 ,5.3259735 ,11.467682,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218742
1.0029907 ,1.1808777 ,14.88887,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218757
1.3851318 ,-1.2031708 ,15.092072,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218760
-1.5400085 ,-2.7148743 ,23.374023,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218762
-2.6837616 ,-3.8325806 ,21.74826,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218764
1.4758453 ,-0.15055847 ,22.207352,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218766
5.4762573 ,0.6060791 ,14.526627,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218773
3.3924255 ,3.1130219 ,7.7708282,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218774
-3.1657257 ,4.868698 ,8.003799,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218779
-5.779129 ,5.0826263 ,2.8335876,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218785
-3.149994 ,7.5999756 ,2.217514,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218790
-0.99472046 ,8.690689 ,1.3372192,23.57190806,87.30252969 ,35.3879997253418,87.57667088542023 ,30000.0,10:03:38 AM,1572669218795
