x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7901001 ,7.188202 ,0.7836151,23.57005502,87.30249067 ,42.912000274658205,87.0202238490644 ,30000.0,10:03:14 AM,1572669194840
-1.5576324 ,9.49382 ,8.814423,23.57005502,87.30249067 ,42.912000274658205,87.0202238490644 ,30000.0,10:03:14 AM,1572669194842
-1.7028351 ,2.8108826 ,-3.0301056,23.57005502,87.30249067 ,42.912000274658205,87.0202238490644 ,30000.0,10:03:14 AM,1572669194846
0.54148865 ,4.958832 ,12.373077,23.57005502,87.30249067 ,42.912000274658205,87.0202238490644 ,30000.0,10:03:14 AM,1572669194859
1.7150726 ,-0.010879517 ,9.121017,23.57005502,87.30249067 ,42.912000274658205,87.0202238490644 ,30000.0,10:03:14 AM,1572669194861
0.2788391 ,-1.4189606 ,9.8537445,23.57005502,87.30249067 ,42.912000274658205,87.0202238490644 ,30000.0,10:03:14 AM,1572669194864
-0.6712036 ,0.22546387 ,21.47873,23.57005502,87.30249067 ,42.912000274658205,87.0202238490644 ,30000.0,10:03:14 AM,1572669194867
-0.060180664 ,-2.0873108 ,15.4721985,23.57005502,87.30249067 ,42.912000274658205,87.0202238490644 ,30000.0,10:03:14 AM,1572669194875
-0.028015137 ,-0.7424011 ,13.243851,23.57005502,87.30249067 ,42.912000274658205,87.0202238490644 ,30000.0,10:03:14 AM,1572669194876
-1.7009735 ,-0.5253601 ,11.858749,23.57005502,87.30249067 ,42.912000274658205,87.0202238490644 ,30000.0,10:03:14 AM,1572669194878
-2.8693695 ,1.5176239 ,12.6150055,23.57005502,87.30249067 ,42.912000274658205,87.0202238490644 ,30000.0,10:03:14 AM,1572669194883
-0.67181396 ,2.2229004 ,10.361893,23.57005502,87.30249067 ,42.912000274658205,87.0202238490644 ,30000.0,10:03:14 AM,1572669194888
3.0991669 ,3.9668884 ,9.089096,23.57005502,87.30249067 ,42.912000274658205,87.0202238490644 ,30000.0,10:03:14 AM,1572669194892
2.425171 ,5.47554 ,9.9509735,23.57005502,87.30249067 ,42.912000274658205,86.34339013001652 ,30000.0,10:03:14 AM,1572669194897
-2.4383392 ,4.2829895 ,4.168213,23.57005502,87.30249067 ,42.912000274658205,86.34339013001652 ,30000.0,10:03:14 AM,1572669194903
-4.4300537 ,7.3792877 ,12.495499,23.57005502,87.30249067 ,42.912000274658205,86.34339013001652 ,30000.0,10:03:14 AM,1572669194907
-0.31062317 ,5.228424 ,7.580948,23.57005502,87.30249067 ,42.912000274658205,86.34339013001652 ,30000.0,10:03:14 AM,1572669194912
3.3776855 ,6.871216 ,8.714142,23.57005502,87.30249067 ,42.912000274658205,86.34339013001652 ,30000.0,10:03:14 AM,1572669194919
1.5991669 ,6.087036 ,9.568787,23.57005502,87.30249067 ,42.912000274658205,86.34339013001652 ,30000.0,10:03:14 AM,1572669194921
-2.1969757 ,6.0096893 ,7.8905334,23.57005502,87.30249067 ,42.912000274658205,86.34339013001652 ,30000.0,10:03:14 AM,1572669194925
-2.4293823 ,5.21463 ,1.388504,23.57005502,87.30249067 ,42.912000274658205,86.34339013001652 ,30000.0,10:03:14 AM,1572669194930
-0.7231598 ,4.159836 ,0.053451538,23.57005502,87.30249067 ,42.912000274658205,86.34339013001652 ,30000.0,10:03:14 AM,1572669194938
-1.6282196 ,6.124695 ,12.936188,23.57005502,87.30249067 ,42.912000274658205,86.34339013001652 ,30000.0,10:03:14 AM,1572669194941
-2.023941 ,-0.65138245 ,2.7655945,23.57005502,87.30249067 ,42.912000274658205,86.34339013001652 ,30000.0,10:03:14 AM,1572669194946
