x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.72229 ,7.2802277 ,-1.1784058,23.56097897,87.29873794 ,29.268000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052073
-7.227539 ,7.8054504 ,-3.7843018,23.56097897,87.29873794 ,29.268000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052075
-4.941498 ,8.61496 ,1.5850677,23.56097897,87.29873794 ,29.268000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052079
1.895813 ,7.2377014 ,7.990082,23.56097897,87.29873794 ,29.268000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052085
4.5414886 ,4.985031 ,9.242554,23.56097897,87.29873794 ,29.268000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052090
-0.33433533 ,3.8462372 ,14.347549,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052094
-5.4126434 ,0.5045624 ,15.117157,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052097
-2.431839 ,-0.7989502 ,13.743652,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052103
5.284195 ,0.57966614 ,13.851913,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052107
6.2164764 ,3.3065643 ,14.440079,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052112
-1.3963928 ,4.013855 ,10.231842,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052117
-7.417511 ,3.303772 ,5.0301056,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052122
-5.3996735 ,4.1887817 ,4.4548798,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052126
1.0097351 ,3.8631134 ,5.6753235,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052131
5.171982 ,3.4966736 ,7.6885376,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052137
3.0981445 ,2.669098 ,8.734268,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052141
-2.876648 ,-1.0473633 ,6.636078,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052146
-6.352524 ,-0.38079834 ,17.17067,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052151
-2.1503906 ,0.82676697 ,19.48256,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052157
5.138336 ,2.0834045 ,2.9644165,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052160
4.5772247 ,7.922531 ,2.2146606,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052170
-0.6436615 ,7.9109344 ,0.8484802,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052176
1.3170929 ,6.8723755 ,-2.8062286,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052180
6.426697 ,8.433395 ,7.9322815,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052186
2.1474304 ,5.6282043 ,14.808151,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052190
-6.614746 ,0.8616791 ,12.450546,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052194
-7.268173 ,-2.1709595 ,21.407272,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052198
1.1632385 ,-3.998993 ,22.802292,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052204
7.9088287 ,0.16534424 ,20.838821,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052208
5.0495605 ,4.1285553 ,7.404953,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052213
-3.9155579 ,7.3292694 ,-5.858551,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052220
-7.5252533 ,8.984726 ,-7.2154083,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052224
-0.5168152 ,7.4052734 ,-2.5595093,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052227
7.4210205 ,5.47229 ,7.8956146,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052233
4.8679657 ,3.3985748 ,16.18721,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052238
-6.2002716 ,1.4105988 ,18.434158,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052242
-12.846039 ,-1.1923676 ,16.7471,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052246
-5.882141 ,-1.4597168 ,16.229263,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052251
8.649582 ,1.7087402 ,11.809418,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052258
15.106201 ,6.220749 ,6.103836,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052261
6.215103 ,9.077362 ,-0.9714203,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052267
-8.312775 ,8.928238 ,-4.511322,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052277
-14.9561615 ,6.840851 ,-1.3729248,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052278
-7.302353 ,4.2624817 ,2.9588318,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052280
6.4585114 ,4.396118 ,15.287369,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052287
14.770889 ,1.3900604 ,12.432465,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052290
11.005371 ,1.2184906 ,12.245758,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052294
-0.028656006 ,-0.5842438 ,13.831192,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052299
-6.1835327 ,-1.7648468 ,9.3658905,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052309
-2.6185608 ,-0.4586029 ,13.665253,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052314
3.5692596 ,-1.1202393 ,14.115433,23.56105428,87.29873232 ,31.968000411987305,87.41427214215182 ,30000.0,10:00:52 AM,1572669052321
