x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.346634 ,1.7806854 ,13.460892,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171455
-3.5549011 ,1.6656799 ,9.706421,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171460
-1.5926208 ,3.9030914 ,12.456223,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171463
1.6933594 ,4.5457 ,8.457733,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171469
1.6947937 ,4.8846283 ,5.122177,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171473
-0.12602234 ,5.986801 ,9.184677,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171478
1.1089172 ,4.2803802 ,4.5499115,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171483
3.5134277 ,4.6989594 ,7.068573,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171488
2.088791 ,4.583786 ,11.189713,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171493
-1.6803741 ,2.5258942 ,5.071533,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171497
-2.6221619 ,3.404129 ,6.7211456,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171504
-0.019378662 ,5.0115967 ,10.941895,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171507
2.2242584 ,5.214966 ,6.7975616,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171511
1.8193817 ,7.0439453 ,6.6028137,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171517
0.10630798 ,8.62645 ,6.1952972,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171523
-0.65496826 ,8.286804 ,0.7279358,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171526
0.7277069 ,8.458389 ,4.1000214,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171531
3.8533783 ,6.5839233 ,6.310974,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171540
4.5864105 ,4.3255005 ,9.109085,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171542
0.56230164 ,1.8835754 ,12.698059,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171547
-3.9532013 ,-0.85557556 ,14.411926,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171551
-2.888504 ,-1.8170166 ,17.49971,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171557
0.31567383 ,-0.77137756 ,21.702682,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171565
-0.19425964 ,-1.5885162 ,10.0542145,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171571
-2.6856995 ,2.380951 ,6.4558563,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171576
-2.3003693 ,5.012024 ,1.5413971,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171579
-0.3592224 ,8.650101 ,-4.129944,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171584
-0.2918396 ,11.393036 ,-1.5988159,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171593
-1.6531677 ,11.038361 ,-1.0371857,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171594
-2.2433167 ,8.859207 ,0.812027,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171599
-0.24234009 ,5.4450073 ,7.1735077,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171605
4.057541 ,4.949341 ,15.760223,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171609
5.70166 ,3.360138 ,16.7379,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171613
2.6263123 ,1.5583801 ,14.875641,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171618
-0.5961304 ,2.0766144 ,17.70163,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171624
-0.56269836 ,0.68084717 ,12.956528,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171628
0.5731659 ,-0.57366943 ,6.8088837,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171632
-0.8282623 ,0.9403229 ,12.837006,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171640
-3.6175537 ,0.24075317 ,10.540909,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171642
-3.5324402 ,-0.27186584 ,2.368164,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171647
1.0981445 ,4.859192 ,11.197372,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11073.0,10:02:51 AM,1572669171652
5.909363 ,5.6392517 ,4.993271,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11087.0,10:02:51 AM,1572669171659
4.391617 ,6.5112457 ,-2.9138794,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11087.0,10:02:51 AM,1572669171662
-2.6257172 ,5.909546 ,10.884338,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11087.0,10:02:51 AM,1572669171666
-4.586548 ,1.7939453 ,15.141205,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11087.0,10:02:51 AM,1572669171675
-0.13375854 ,-0.22781372 ,17.407043,23.56793296,87.30221071 ,32.904001235961914,86.10869828106858 ,11087.0,10:02:51 AM,1572669171677
