x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9617462 ,17.806915 ,-10.901337,23.56779391,87.30109357 ,41.79599876403809,82.81766441077411 ,12432.0,10:02:35 AM,1572669155536
0.5739136 ,12.397171 ,-3.4303284,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155545
-0.20098877 ,7.005768 ,15.0811,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155546
-2.2711487 ,-0.925766 ,19.610107,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155550
-2.1828766 ,-3.979126 ,27.232224,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155555
0.20225525 ,-5.1878357 ,32.59828,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155560
2.6924438 ,-8.733368 ,24.742615,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155564
1.7180786 ,-7.3794403 ,25.200485,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155569
-3.6479797 ,-4.6555023 ,17.814377,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155576
-9.076782 ,-2.1154785 ,-1.8125763,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155580
-7.6823883 ,3.9978943 ,-8.397903,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155584
0.6814575 ,3.6306305 ,-2.640503,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155593
6.9080353 ,1.0756226 ,17.453003,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155595
6.4358063 ,-3.6565552 ,18.046967,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155599
0.9787445 ,-5.3624268 ,24.617508,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155603
-1.0960236 ,-6.224579 ,30.337189,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155610
2.0034027 ,-4.471634 ,25.036148,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155613
7.308029 ,-2.0171967 ,8.072754,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155617
5.5499725 ,2.3843231 ,4.3173523,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155625
1.2273407 ,3.9739227 ,-11.779724,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155627
0.5651703 ,11.9487 ,-3.5044708,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155632
1.7015381 ,11.342911 ,-13.751953,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155643
-3.9046783 ,16.67279 ,-25.86055,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155647
-12.635559 ,21.97049 ,-7.278137,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155652
-5.9591064 ,14.899246 ,-19.07611,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155660
8.013382 ,14.523148 ,-0.96546936,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155662
8.655945 ,6.190262 ,19.507492,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155666
-2.8860931 ,-1.3168335 ,29.920334,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155671
-11.984512 ,-1.7516937 ,36.99675,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155679
-9.924408 ,-0.5341797 ,33.03482,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155681
1.7587433 ,0.2839203 ,18.370804,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155686
6.3139954 ,1.8737488 ,9.891541,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155695
-3.248352 ,0.35601807 ,4.505295,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155698
-12.923462 ,-0.61943054 ,4.8434753,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155703
-8.283783 ,0.17025757 ,7.846161,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12432.0,10:02:35 AM,1572669155705
5.4926605 ,2.2565765 ,9.575043,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155710
12.161346 ,1.8912048 ,5.5501404,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155715
4.680481 ,2.1368256 ,10.935181,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155719
-5.749054 ,1.0581818 ,17.696518,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155728
-6.412796 ,-2.8182526 ,16.294754,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155730
1.2545471 ,-2.7434845 ,27.812866,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155734
6.5485992 ,-3.7564392 ,31.416626,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155738
5.0021057 ,-9.429291 ,16.555954,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155744
-0.2406311 ,-7.5571136 ,18.71849,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155748
-2.6400604 ,-4.3051147 ,17.412064,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155753
-1.8310547E-4 ,-4.068527 ,-6.031479,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155760
2.6237183 ,5.531189 ,1.281311,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155763
2.2179718 ,7.7618866 ,-14.417374,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155766
-0.94789124 ,8.481033 ,-11.516113,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155771
0.40904236 ,6.9800873 ,8.637314,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155782
3.7834625 ,4.4339447 ,9.440155,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155785
0.19117737 ,2.258606 ,14.188232,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155793
-4.9260864 ,0.447464 ,28.461548,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155796
-4.474655 ,5.569504 ,19.837265,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155800
0.7574158 ,11.098801 ,0.5215912,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155805
4.836487 ,15.570526 ,-12.117935,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155811
1.1377716 ,22.137085 ,-10.159866,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155815
-5.7273865 ,20.493988 ,-17.269775,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155819
-7.6310577 ,15.348907 ,-18.33374,23.56779391,87.30109357 ,41.79599876403809,84.245456453666 ,12678.0,10:02:35 AM,1572669155827
