x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.991928 ,4.0110474 ,11.983551,23.55536927,87.29856508 ,37.98000068664551,86.62473335966419 ,30000.0,09:59:51 AM,1572668991381
3.5094452 ,4.1905518 ,4.7781677,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991386
4.767929 ,6.1624146 ,-1.3871613,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991392
0.034988403 ,9.997101 ,3.5080414,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991395
-4.684555 ,5.280121 ,-9.329437,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991400
-3.3885803 ,6.1310577 ,5.3949738,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991405
3.3787384 ,2.9392395 ,14.8190155,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991410
6.8190613 ,0.6513977 ,14.239426,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991417
0.6836853 ,1.2785187 ,25.93103,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991419
-6.90094 ,-4.052429 ,18.686142,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991426
-5.8451233 ,-0.095443726 ,23.943588,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991429
3.7225037 ,0.88700867 ,12.797073,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991434
7.5928802 ,6.8934174 ,4.779724,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991443
-1.1284485 ,8.603622 ,-0.27287292,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991445
-9.898239 ,3.5761566 ,-4.6889496,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991456
-6.79364 ,2.8933105 ,11.441116,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991461
2.3885803 ,-2.0455933 ,11.659195,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991464
4.093918 ,2.3685608 ,23.825027,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991469
-1.7622986 ,3.761673 ,16.474533,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991476
-5.5592346 ,2.9456177 ,0.34173584,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991478
0.16824341 ,5.109436 ,-3.030716,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991482
8.76918 ,7.6606293 ,3.0583344,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991487
8.495209 ,10.031128 ,11.580078,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991495
-0.2909546 ,8.774368 ,7.095932,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991496
-8.837265 ,4.6701202 ,2.7310486,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991500
-7.291153 ,2.4293518 ,13.812363,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991506
5.5803223 ,-0.019805908 ,15.947556,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991511
15.549896 ,1.1827087 ,11.599197,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991515
8.485306 ,3.5102692 ,11.600998,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991519
-8.960876 ,1.9567719 ,8.034729,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991525
-16.986328 ,0.90682983 ,7.418579,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991530
-8.048996 ,1.5805206 ,8.642288,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991535
4.4025574 ,6.179352 ,14.311783,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991541
6.531601 ,6.047394 ,7.591156,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991546
-0.09991455 ,7.072815 ,6.3307495,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991549
-4.754318 ,6.974869 ,4.7099915,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991554
-4.159561 ,5.4226227 ,1.714035,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991559
-2.11203 ,8.497253 ,20.440521,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991563
2.0278015 ,2.150299 ,10.266342,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991568
4.965393 ,4.7153015 ,17.206635,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991575
2.3250885 ,1.1722565 ,10.784744,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991578
-3.4286652 ,2.5412598 ,11.273651,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991583
-4.4196167 ,7.7165375 ,16.471481,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991588
0.90068054 ,3.3970184 ,-7.2952423,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991597
3.5257874 ,9.770523 ,3.588745,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991602
1.9184418 ,5.3426056 ,-0.4831543,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991610
-0.27194214 ,5.319626 ,2.4700317,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991613
-0.6490326 ,7.6516724 ,11.875214,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991617
0.72610474 ,3.8687134 ,3.7003021,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991622
2.9562225 ,5.94281 ,8.8892975,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991628
3.549652 ,2.5288544 ,3.938675,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991632
-0.29486084 ,2.7776184 ,12.486633,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991637
-4.4057465 ,1.8278503 ,19.013016,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991646
-3.2518158 ,1.1100769 ,14.277939,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991648
0.700531 ,3.33844 ,10.839172,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991657
2.2019043 ,2.9092255 ,6.3638763,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991660
2.7875519 ,5.1394653 ,13.327316,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991662
4.2283936 ,4.6043854 ,8.859497,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991669
0.9208832 ,3.727478 ,2.1883087,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991672
-7.336731 ,3.7022858 ,9.01413,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991675
-11.671646 ,2.1881561 ,13.943161,23.55536927,87.29856508 ,37.98000068664551,86.36254849087494 ,30000.0,09:59:51 AM,1572668991681
