x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.9382935 ,6.5379333 ,9.137527,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175434
0.086013794 ,7.073044 ,10.343094,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175435
4.8127747 ,7.0489044 ,6.8980713,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175444
3.280487 ,7.328903 ,4.1987,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175446
0.28683472 ,6.7803802 ,2.8993225,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175455
1.4553528 ,5.210541 ,-1.9053802,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175460
1.3070679 ,5.874588 ,7.8592987,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175468
-2.9360352 ,1.9879456 ,10.394775,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175470
-5.869934 ,-1.1577148 ,10.94371,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175473
-1.6512604 ,-0.69869995 ,12.449066,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175479
4.382309 ,0.89933777 ,13.59758,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175484
6.6130676 ,2.7443695 ,11.001602,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175488
4.7260437 ,4.840164 ,7.8572693,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175493
0.96635437 ,6.5949707 ,3.9964905,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175501
-2.232132 ,7.2177124 ,3.4125671,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175502
-2.6909027 ,6.7907257 ,4.9665375,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175507
-1.8684692 ,6.61705 ,6.5863495,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175512
-2.9700775 ,5.8004913 ,8.391998,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175518
-2.771881 ,5.4140625 ,7.3677673,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175523
1.8616333 ,7.9573364 ,7.238571,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175527
5.098007 ,10.537109 ,2.1114197,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175533
2.0948944 ,14.0677185 ,-2.7624664,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175536
-0.77949524 ,14.657745 ,-5.7328033,23.56817329,87.30239572 ,32.5439998626709,84.34906987320382 ,30000.0,10:02:55 AM,1572669175541
