x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.41133118 ,7.4671326 ,0.9658203,23.5682264,87.29942709 ,37.98000068664551,88.54703153216981 ,10544.0,10:02:20 AM,1572669140613
10.585999 ,9.634644 ,-5.8309326,23.5682264,87.29942709 ,37.98000068664551,88.54703153216981 ,10544.0,10:02:20 AM,1572669140618
11.833771 ,12.825806 ,-8.023117,23.5682264,87.29942709 ,37.98000068664551,88.54703153216981 ,10544.0,10:02:20 AM,1572669140624
2.6124573 ,11.233627 ,-7.9267883,23.5682264,87.29942709 ,37.98000068664551,88.54703153216981 ,10544.0,10:02:20 AM,1572669140627
-1.3732147 ,7.5199585 ,-3.2262115,23.5682264,87.29942709 ,37.98000068664551,88.54703153216981 ,10544.0,10:02:20 AM,1572669140633
3.7725677 ,4.815506 ,9.222534,23.5682264,87.29942709 ,37.98000068664551,88.54703153216981 ,10544.0,10:02:20 AM,1572669140644
6.1240997 ,-0.09625244 ,13.897598,23.5682264,87.29942709 ,37.98000068664551,88.54703153216981 ,10544.0,10:02:20 AM,1572669140646
-1.9986572 ,-1.1463165 ,26.092987,23.5682264,87.29942709 ,37.98000068664551,88.54703153216981 ,10544.0,10:02:20 AM,1572669140647
-10.529846 ,-1.5506744 ,20.36995,23.5682264,87.29942709 ,37.98000068664551,88.54703153216981 ,10544.0,10:02:20 AM,1572669140651
-10.315216 ,-0.4551239 ,8.437576,23.5682264,87.29942709 ,37.98000068664551,88.54703153216981 ,10544.0,10:02:20 AM,1572669140657
-1.0606537 ,1.7927246 ,5.97348,23.5682264,87.29942709 ,37.98000068664551,88.54703153216981 ,10544.0,10:02:20 AM,1572669140660
3.6712494 ,6.065384 ,5.035431,23.5682264,87.29942709 ,37.98000068664551,88.54703153216981 ,10544.0,10:02:20 AM,1572669140664
-5.7541504 ,7.20253 ,3.4511719,23.5682264,87.29942709 ,37.98000068664551,87.17655078995313 ,10544.0,10:02:20 AM,1572669140672
-14.801926 ,6.541031 ,3.3719177,23.5682264,87.29942709 ,37.98000068664551,87.17655078995313 ,11883.0,10:02:20 AM,1572669140675
-8.1332855 ,6.6230164 ,6.869095,23.5682264,87.29942709 ,37.98000068664551,87.17655078995313 ,11883.0,10:02:20 AM,1572669140679
5.3206177 ,6.6474304 ,9.797546,23.5682264,87.29942709 ,37.98000068664551,87.17655078995313 ,11883.0,10:02:20 AM,1572669140688
