x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.57484436 ,4.467209 ,11.389526,23.5741785,87.3024692 ,21.41999931335449,85.09789117731049 ,20504.0,10:04:12 AM,1572669252038
3.0079193 ,2.7531433 ,7.6483154,23.5741785,87.3024692 ,21.41999931335449,85.09789117731049 ,20504.0,10:04:12 AM,1572669252043
0.5114746 ,2.6889038 ,11.944534,23.5741785,87.3024692 ,21.41999931335449,85.09789117731049 ,20504.0,10:04:12 AM,1572669252048
-2.8554077 ,2.1353455 ,11.141144,23.5741785,87.3024692 ,21.41999931335449,85.09789117731049 ,20504.0,10:04:12 AM,1572669252052
-2.289978 ,2.8739471 ,8.379761,23.5741785,87.3024692 ,21.41999931335449,85.09789117731049 ,20504.0,10:04:12 AM,1572669252058
-0.025497437 ,4.9734955 ,7.6080627,23.57418328,87.30252769 ,21.6,85.09789117731049 ,20504.0,10:04:12 AM,1572669252061
-1.6226044 ,6.1970673 ,5.834381,23.57418328,87.30252769 ,21.6,85.09789117731049 ,20504.0,10:04:12 AM,1572669252066
-4.2999573 ,5.4671936 ,1.2406464,23.57418328,87.30252769 ,21.6,85.09789117731049 ,20504.0,10:04:12 AM,1572669252071
-2.8345184 ,5.2622375 ,6.4808655,23.57418328,87.30252769 ,21.6,85.09789117731049 ,20504.0,10:04:12 AM,1572669252077
1.4015961 ,4.83313 ,13.93129,23.57418328,87.30252769 ,21.6,85.09789117731049 ,20504.0,10:04:12 AM,1572669252081
3.0117035 ,3.3060608 ,12.915741,23.57418328,87.30252769 ,21.6,85.09789117731049 ,20504.0,10:04:12 AM,1572669252086
0.83114624 ,1.6174164 ,8.489395,23.57418328,87.30252769 ,21.6,85.09789117731049 ,20504.0,10:04:12 AM,1572669252093
-3.4212494 ,2.919632 ,15.9240265,23.57418328,87.30252769 ,21.6,85.09789117731049 ,20504.0,10:04:12 AM,1572669252095
-5.9688416 ,1.7842255 ,13.315643,23.57418328,87.30252769 ,21.6,85.09789117731049 ,20504.0,10:04:12 AM,1572669252100
-2.765808 ,1.6871643 ,7.1171265,23.57418328,87.30252769 ,21.6,85.09789117731049 ,20504.0,10:04:12 AM,1572669252105
0.81185913 ,4.3433075 ,5.464676,23.57418328,87.30252769 ,21.6,85.09789117731049 ,20504.0,10:04:12 AM,1572669252116
-4.1849213 ,6.3202972 ,5.0028687,23.57418328,87.30252769 ,21.6,85.09789117731049 ,20504.0,10:04:12 AM,1572669252120
-9.932968 ,5.7567444 ,1.1231079,23.57418328,87.30252769 ,21.6,85.09789117731049 ,20504.0,10:04:12 AM,1572669252127
-4.916992 ,4.471588 ,1.6705017,23.57418328,87.30252769 ,21.6,85.09789117731049 ,20504.0,10:04:12 AM,1572669252129
