x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.46948242 ,6.952713 ,4.2500763,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186874
-7.9079742 ,7.873871 ,-6.555649,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186881
-7.3524933 ,10.793762 ,-1.8179474,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186884
0.6080475 ,10.732269 ,-1.479065,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186888
5.5733337 ,9.60083 ,-4.0579834,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186893
2.4264374 ,8.309586 ,6.1515503,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186898
-1.2525024 ,3.1034698 ,7.814911,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186903
0.26005554 ,2.344986 ,11.021103,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186907
1.9609528 ,1.7324524 ,10.911514,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186916
-1.1278381 ,2.9302673 ,10.449051,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186918
-2.4879608 ,3.2763367 ,11.507736,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186920
3.7863007 ,3.1607513 ,8.149109,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186926
7.314087 ,6.3069916 ,8.530594,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186931
-1.1247101 ,4.6130524 ,1.0353851,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186935
-11.15715 ,6.1779175 ,4.7709503,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186947
-8.15065 ,6.774048 ,8.540558,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186951
4.0219116 ,4.5731506 ,1.4855194,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186955
8.648636 ,6.454071 ,14.9414215,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186960
2.4801788 ,1.6829987 ,10.552246,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186965
-6.361038 ,3.0859375 ,17.14058,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186969
-7.1866455 ,1.2540588 ,13.881653,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186975
0.30537415 ,2.8715668 ,11.8949585,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186981
6.239563 ,5.7073517 ,12.955185,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186984
3.1935577 ,6.2230225 ,5.411789,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186988
-5.3536224 ,7.6052246 ,3.4166565,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:06 AM,1572669186994
-7.599518 ,5.8475494 ,0.055877686,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187000
-0.7749176 ,5.5301056 ,5.6776733,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187004
5.690048 ,3.033783 ,10.939285,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187009
4.735321 ,1.416275 ,14.36644,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187017
-1.3970184 ,0.19999695 ,16.155243,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187019
-4.8126526 ,-0.5805054 ,13.240387,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187022
-1.9926453 ,0.21794128 ,10.307999,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187027
2.5978699 ,1.3972015 ,9.064789,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187033
2.8418274 ,4.6465607 ,11.468384,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187037
-2.169876 ,5.774765 ,7.5787964,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187041
-5.111267 ,6.8305054 ,-1.949295,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187048
-2.1903992 ,9.851685 ,-1.3529816,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187050
1.6856384 ,9.308258 ,-1.6620941,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187055
1.7220917 ,10.359161 ,9.588669,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187061
0.67926025 ,4.7512817 ,5.6146393,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187065
0.41764832 ,4.9095306 ,11.0282135,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187070
-1.4453888 ,1.767273 ,12.770187,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187083
-3.6312256 ,0.26309204 ,14.971985,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187085
-1.9392548 ,2.202942 ,19.909561,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187091
2.1562042 ,0.13154602 ,9.219223,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187096
3.047638 ,5.2886505 ,14.130554,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187102
-0.5623627 ,2.9558563 ,0.55513,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187107
-5.5801697 ,6.543167 ,5.159363,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187110
-5.850708 ,6.4132233 ,7.684326,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187120
-0.42556763 ,4.6684723 ,1.8124237,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187121
4.8137665 ,6.026932 ,7.836334,23.56921141,87.30247859 ,40.680000686645506,86.83811000121553 ,30000.0,10:03:07 AM,1572669187124
3.1557617 ,4.662079 ,12.059204,23.56932442,87.30249471 ,41.47200164794922,86.83811000121553 ,30000.0,10:03:07 AM,1572669187132
-3.2371063 ,3.0172424 ,13.30336,23.56932442,87.30249471 ,41.47200164794922,86.83811000121553 ,30000.0,10:03:07 AM,1572669187133
