x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.017807 ,6.43042 ,5.419647,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216719
-1.1516418 ,4.7244263 ,4.679367,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216726
3.970169 ,5.8791656 ,15.590118,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216730
7.0253143 ,4.181366 ,10.599045,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216735
2.945465 ,2.8013153 ,5.6457214,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216742
-3.949936 ,4.2898407 ,15.76796,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216744
-6.0696106 ,2.1107788 ,9.820236,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216749
-3.184967 ,2.5134888 ,13.12796,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216754
0.6355591 ,2.856308 ,15.567139,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216760
0.91539 ,3.1476288 ,5.2994385,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216764
-2.528305 ,4.3517303 ,6.519409,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216768
-3.3735657 ,3.701538 ,6.829834,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216779
0.68666077 ,4.655594 ,5.5447235,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216781
2.7976532 ,3.7505188 ,8.934357,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216783
0.11956787 ,1.1458435 ,6.507782,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216787
-1.741272 ,0.9806671 ,12.932602,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216797
0.75675964 ,2.0133667 ,19.60376,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216801
2.2659302 ,2.151474 ,13.186127,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216808
1.2254944 ,3.0691528 ,0.016983032,23.57170711,87.30251802 ,38.01600151062012,87.287758263363 ,30000.0,10:03:36 AM,1572669216811
