x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3024902 ,-1.3414001 ,14.744522,23.55283918,87.29737586 ,37.00799903869629,84.00933486493545 ,30000.0,09:59:23 AM,1572668963025
2.7582397 ,-2.2550507 ,13.289108,23.55283918,87.29737586 ,37.00799903869629,84.00933486493545 ,30000.0,09:59:23 AM,1572668963029
1.4401245 ,0.259964 ,15.875336,23.55283918,87.29737586 ,37.00799903869629,84.00933486493545 ,30000.0,09:59:23 AM,1572668963039
-1.6946411 ,1.2023163 ,14.005844,23.55283918,87.29737586 ,37.00799903869629,84.00933486493545 ,30000.0,09:59:23 AM,1572668963041
-3.514801 ,2.5326538 ,4.166565,23.55283918,87.29737586 ,37.00799903869629,78.83502268959111 ,30000.0,09:59:23 AM,1572668963051
-2.0896149 ,4.365204 ,2.314392,23.55283918,87.29737586 ,37.00799903869629,78.83502268959111 ,30000.0,09:59:23 AM,1572668963053
0.8963318 ,5.2223816 ,3.5749207,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963058
1.0757446 ,6.7508087 ,8.689499,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963065
-0.5711212 ,6.05867 ,8.444229,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963067
-0.71377563 ,5.554306 ,5.331711,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963073
0.5031738 ,4.6492615 ,8.172974,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963077
1.8108215 ,3.5885925 ,12.248474,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963082
1.1767578 ,4.3479004 ,14.803513,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963088
-2.6093292 ,3.6669617 ,10.058594,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963092
-6.003296 ,2.5332794 ,6.5117493,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963097
-3.697876 ,2.625946 ,11.219009,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963105
2.3885498 ,3.052536 ,11.678696,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963107
3.6184845 ,4.8034515 ,9.944061,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963111
-1.1147919 ,4.9922028 ,5.600296,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963117
-4.1685333 ,5.8417664 ,4.032837,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963123
-1.3204346 ,5.5503693 ,2.193756,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963126
1.8508301 ,6.101944 ,6.6818085,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963131
0.52900696 ,5.83873 ,12.599152,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963139
-1.9775238 ,2.4396515 ,8.354599,23.55292442,87.29744039 ,37.9439998626709,78.83502268959111 ,30000.0,09:59:23 AM,1572668963141
