x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8741608 ,6.337311 ,2.4852295,23.55058532,87.29571313 ,0.0,70.29967201442255 ,7445.0,09:58:41 AM,1572668921740
-5.833084 ,9.015808 ,5.3737946,23.55058532,87.29571313 ,0.0,70.29967201442255 ,7445.0,09:58:41 AM,1572668921748
-4.7184906 ,6.5960083 ,-3.149063,23.55058532,87.29571313 ,0.0,70.29967201442255 ,7445.0,09:58:41 AM,1572668921753
-2.0379639 ,6.913742 ,7.478668,23.55058532,87.29571313 ,0.0,70.29967201442255 ,7445.0,09:58:41 AM,1572668921758
-0.6335144 ,2.9291534 ,9.321381,23.55058532,87.29571313 ,0.0,70.29967201442255 ,7445.0,09:58:41 AM,1572668921761
0.5586548 ,2.4070282 ,10.95343,23.55058532,87.29571313 ,0.0,70.29967201442255 ,7445.0,09:58:41 AM,1572668921766
1.949707 ,1.7203064 ,9.717667,23.55058532,87.29571313 ,0.0,70.29967201442255 ,7445.0,09:58:41 AM,1572668921774
-1.5206451 ,3.0257568 ,13.007767,23.55058532,87.29571313 ,0.0,70.29967201442255 ,7445.0,09:58:41 AM,1572668921776
-8.244431 ,2.8112946 ,11.094513,23.55058532,87.29571313 ,0.0,70.29967201442255 ,7445.0,09:58:41 AM,1572668921780
-8.845352 ,1.16893 ,4.562454,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921786
-2.891098 ,2.3628082 ,10.698944,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921791
2.7793884 ,1.9009857 ,10.9483185,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921795
3.1557465 ,2.918167 ,8.736893,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921800
-1.7506561 ,3.515915 ,5.5961914,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921806
-8.431274 ,6.616623 ,7.3611298,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921810
-10.763809 ,6.9875793 ,1.6699066,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921814
-6.0979156 ,5.991104 ,1.2231445,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921819
0.7073364 ,3.596222 ,8.339462,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921825
4.765457 ,0.88938904 ,13.885391,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921828
5.3968506 ,-0.5923157 ,14.487244,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921834
0.96875 ,-0.7534027 ,12.886322,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921841
-7.689453 ,1.0482483 ,16.48056,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921844
-11.640915 ,-0.5407715 ,10.692612,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921848
-5.19281 ,0.65008545 ,12.364838,23.55058532,87.29571313 ,0.0,71.1910227098928 ,7445.0,09:58:41 AM,1572668921854
