x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8955841 ,-1.3635864 ,9.636765,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116238
-3.0513458 ,0.34376526 ,22.050323,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116241
-4.2851562 ,-2.1202698 ,18.52655,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116245
-1.6295471 ,1.3020477 ,15.737457,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116251
2.0450745 ,1.1244965 ,8.419189,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116256
1.7023621 ,4.0316772 ,7.5246124,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116260
-2.9981995 ,6.0154877 ,3.449234,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116267
-6.319565 ,5.834137 ,-0.66490173,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116274
-3.0251312 ,8.775497 ,9.092514,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116279
4.0496826 ,3.2163544 ,-0.5609131,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116285
6.077835 ,4.2167206 ,9.637421,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116289
0.94306946 ,4.588196 ,17.896515,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116294
-3.3559265 ,1.715805 ,4.8851624,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116302
-1.9681244 ,4.0848236 ,9.89386,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116305
2.786789 ,0.5794525 ,2.743744,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116308
3.2300262 ,0.9127655 ,7.5821075,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116313
-0.30395508 ,-0.8182831 ,11.066986,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116319
-2.2653809 ,-0.106170654 ,12.416794,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116323
-1.1762848 ,1.9269257 ,11.511749,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116327
0.80166626 ,3.542862 ,6.1950226,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116336
0.7094879 ,6.5754395 ,5.2399445,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116340
-1.4972839 ,5.739792 ,-2.8417053,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116342
-3.1517487 ,7.2162323 ,3.9598541,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116347
-0.9152527 ,5.8647156 ,8.958054,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116353
2.9283295 ,2.3046875 ,6.40889,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116357
3.341278 ,0.87449646 ,16.386108,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116362
1.602417 ,-1.2841492 ,19.615433,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116369
-0.85795593 ,-0.16590881 ,22.64885,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116372
-2.5132904 ,-2.166031 ,9.596268,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116376
-2.7362213 ,5.4333344 ,11.794632,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116381
-2.7850952 ,5.186966 ,1.4263,23.56774019,87.29879619 ,44.42400054931641,87.92890547728919 ,30000.0,10:01:56 AM,1572669116391
