x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-7.273239 ,0.50961304 ,12.121902,23.55277025,87.29732804 ,36.32400054931641,83.41364824068181 ,30000.0,09:59:22 AM,1572668962034
-3.4944153 ,0.1667633 ,10.104828,23.55277025,87.29732804 ,36.32400054931641,83.41364824068181 ,30000.0,09:59:22 AM,1572668962038
2.863083 ,3.2269287 ,12.467209,23.55277025,87.29732804 ,36.32400054931641,83.41364824068181 ,30000.0,09:59:22 AM,1572668962043
3.3509674 ,4.2137756 ,6.583954,23.55277025,87.29732804 ,36.32400054931641,83.41364824068181 ,30000.0,09:59:22 AM,1572668962051
-2.3097992 ,7.2097626 ,5.1184387,23.55277025,87.29732804 ,36.32400054931641,83.41364824068181 ,30000.0,09:59:22 AM,1572668962054
-5.6395416 ,7.9140778 ,2.5615387,23.55277025,87.29732804 ,36.32400054931641,83.41364824068181 ,30000.0,09:59:22 AM,1572668962057
-1.1135406 ,8.72316 ,3.3221893,23.55277025,87.29732804 ,36.32400054931641,83.41364824068181 ,30000.0,09:59:22 AM,1572668962066
5.376648 ,8.681625 ,5.6403656,23.55277025,87.29732804 ,36.32400054931641,83.41364824068181 ,30000.0,09:59:22 AM,1572668962067
4.954773 ,5.5421753 ,5.658676,23.55283918,87.29737586 ,37.00799903869629,83.41364824068181 ,30000.0,09:59:22 AM,1572668962070
-2.461731 ,4.903015 ,15.843857,23.55283918,87.29737586 ,37.00799903869629,83.41364824068181 ,30000.0,09:59:22 AM,1572668962075
-6.062561 ,1.1478271 ,14.587738,23.55283918,87.29737586 ,37.00799903869629,83.41364824068181 ,30000.0,09:59:22 AM,1572668962080
-1.443924 ,1.8569641 ,13.5221405,23.55283918,87.29737586 ,37.00799903869629,83.41364824068181 ,30000.0,09:59:22 AM,1572668962084
3.985794 ,3.925064 ,14.814911,23.55283918,87.29737586 ,37.00799903869629,83.41364824068181 ,30000.0,09:59:22 AM,1572668962089
3.9039917 ,1.8679504 ,4.3764954,23.55283918,87.29737586 ,37.00799903869629,83.41364824068181 ,30000.0,09:59:22 AM,1572668962095
-0.58351135 ,5.048294 ,5.213135,23.55283918,87.29737586 ,37.00799903869629,83.41364824068181 ,30000.0,09:59:22 AM,1572668962100
-4.1555176 ,4.645981 ,5.5474396,23.55283918,87.29737586 ,37.00799903869629,83.41364824068181 ,30000.0,09:59:22 AM,1572668962105
-3.8221283 ,4.731949 ,4.9705505,23.55283918,87.29737586 ,37.00799903869629,83.41364824068181 ,30000.0,09:59:22 AM,1572668962109
-0.23043823 ,4.1362762 ,4.9998627,23.55283918,87.29737586 ,37.00799903869629,82.65782130002984 ,30000.0,09:59:22 AM,1572668962119
2.6637726 ,1.8939362 ,4.898697,23.55283918,87.29737586 ,37.00799903869629,82.65782130002984 ,30000.0,09:59:22 AM,1572668962123
1.5877075 ,4.005356 ,16.17009,23.55283918,87.29737586 ,37.00799903869629,82.65782130002984 ,30000.0,09:59:22 AM,1572668962128
0.4537201 ,2.0867462 ,14.434341,23.55283918,87.29737586 ,37.00799903869629,82.65782130002984 ,30000.0,09:59:22 AM,1572668962135
1.8030548 ,1.9153442 ,9.477646,23.55283918,87.29737586 ,37.00799903869629,82.65782130002984 ,30000.0,09:59:22 AM,1572668962141
