x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.8095093 ,8.474991 ,6.3319855,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074454
-3.185089 ,7.4966736 ,5.0072174,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074459
2.410843 ,7.619232 ,5.206497,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074463
4.3274536 ,7.4760437 ,6.2244873,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074468
0.80049133 ,6.8581543 ,5.45105,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074476
-2.9589844 ,7.5733643 ,7.329468,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074480
-2.5483704 ,6.4246216 ,2.847519,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074483
-0.21022034 ,5.619171 ,1.3302765,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074489
0.53422546 ,4.941925 ,5.9127502,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074496
-0.64424133 ,2.820282 ,5.8203278,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074498
-1.0837708 ,2.0164337 ,8.17244,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074502
0.35264587 ,0.5544281 ,9.631149,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074507
1.7844543 ,0.096954346 ,12.808487,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074513
0.9976654 ,-0.7019348 ,15.999344,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074517
-1.6879272 ,-1.033371 ,14.8190155,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074521
-3.6819153 ,0.38537598 ,17.715698,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074527
-1.8533478 ,-1.1670227 ,13.67955,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074530
3.1154022 ,0.84954834 ,12.411316,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074535
5.390091 ,2.3827972 ,12.503662,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074540
1.6268768 ,3.830902 ,7.628296,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074548
-4.9427185 ,6.0624847 ,13.038895,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074550
-5.0759125 ,3.6405792 ,4.3304596,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074555
0.37750244 ,6.861801 ,4.8706665,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074565
3.2189941 ,7.549881 ,5.31015,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074569
1.3031769 ,8.041977 ,0.51327515,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074575
-2.7796478 ,9.103409 ,4.8579407,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074580
-2.8869324 ,6.8423004 ,1.9583893,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074584
0.58592224 ,6.9792786 ,4.2374573,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074589
2.8029327 ,6.0660553 ,10.715454,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074595
2.2939606 ,3.855896 ,9.078064,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074598
0.36460876 ,3.451065 ,11.3927765,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074603
-0.23477173 ,3.0081177 ,10.910614,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074607
-0.4083252 ,2.6902618 ,5.35141,23.56288138,87.29873693 ,34.38000068664551,87.83981618586076 ,30000.0,10:01:14 AM,1572669074614
