x,y,z,latitude,longitude,speed,sound,light,time,timestamp
12.973541 ,-8.43689 ,32.637787,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080918
2.3939056 ,-2.954361 ,-11.906357,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080924
-13.644974 ,2.7997437 ,-10.211258,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080928
-13.406326 ,-5.2444916 ,1.9568024,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080933
-0.38609314 ,-9.015503 ,27.119736,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080941
11.872406 ,-8.482941 ,45.57544,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080944
14.300827 ,-10.418854 ,48.751144,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080947
7.354721 ,-7.169739 ,34.4684,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080954
1.5827179 ,-6.7356567 ,-14.972992,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080959
5.651764 ,5.2710724 ,-23.964828,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080963
6.358734 ,12.203842 ,-14.814514,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080974
-5.944397 ,0.9471588 ,-4.9580994,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080977
-9.783203 ,-6.376236 ,10.669968,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080981
-3.9097748 ,-2.709488 ,32.383774,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080986
2.7063293 ,-3.7868805 ,27.453201,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080993
1.861908 ,-2.9276733 ,21.084305,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:20 AM,1572669080996
-5.353821 ,3.5685425 ,34.08127,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:21 AM,1572669081001
-4.395813 ,1.4575195 ,8.502167,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:21 AM,1572669081007
1.5381622 ,8.081421 ,2.9065247,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:21 AM,1572669081010
2.295105 ,15.096802 ,11.828613,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:21 AM,1572669081015
-3.1773376 ,13.939774 ,0.46411133,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:21 AM,1572669081019
-4.2211456 ,13.152084 ,-4.241989,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:21 AM,1572669081024
3.0131836 ,15.966492 ,-1.7666168,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:21 AM,1572669081029
3.6153717 ,18.857452 ,-8.84552,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:21 AM,1572669081034
-7.267502 ,16.790848 ,-17.589554,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:21 AM,1572669081039
-11.349258 ,17.245102 ,-4.5528107,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:21 AM,1572669081043
0.4008789 ,17.969604 ,4.2203827,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:21 AM,1572669081050
12.168152 ,14.534134 ,-9.546249,23.56347639,87.29874925 ,43.16399917602539,87.69931337891754 ,30000.0,10:01:21 AM,1572669081058
