x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.1937256 ,5.425995 ,5.940216,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979443
0.3611908 ,4.805908 ,6.0559387,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979448
-3.9335632 ,6.7046814 ,9.902603,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979456
-3.1339111 ,3.9777374 ,1.1265717,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979459
1.7602692 ,5.967697 ,7.310608,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979464
5.1061554 ,4.1237793 ,8.174637,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979469
2.4966888 ,3.0492096 ,9.979614,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979475
-2.6267395 ,1.3668518 ,10.764999,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979479
-3.5237732 ,-0.10247803 ,10.61824,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979482
0.9496765 ,1.1525726 ,14.552567,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979489
5.212784 ,0.682724 ,12.571823,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979492
3.6568298 ,0.854187 ,11.260941,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979496
-2.176178 ,0.95713806 ,13.1189575,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979501
-4.540924 ,2.2281342 ,11.9133,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979507
-1.7101288 ,4.708557 ,6.9383545,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979511
0.24913025 ,5.5508575 ,0.4389038,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979516
-1.6571045 ,9.157074 ,9.705261,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979521
-2.1722717 ,6.9858246 ,7.436325,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979525
2.023529 ,6.241623 ,1.4250336,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979530
3.7958984 ,8.529404 ,7.92955,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979535
-1.4162445 ,5.091629 ,4.8428955,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979540
-6.477356 ,5.5066223 ,13.158798,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979544
-2.6156006 ,1.9959259 ,10.293686,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979556
4.0944977 ,2.461975 ,10.390625,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979559
3.835022 ,2.1441498 ,10.769089,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979564
-1.70961 ,0.6128998 ,10.050369,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979568
-4.6193085 ,3.6658783 ,13.855103,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979574
-1.7378693 ,1.3474121 ,2.4743958,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979578
2.256073 ,4.273117 ,7.0923767,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979583
3.3164825 ,4.2227325 ,8.129257,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979591
0.9754791 ,3.672348 ,6.067917,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979593
-2.468399 ,3.8816986 ,8.913879,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979597
-2.320343 ,1.3620453 ,8.191864,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979601
1.7771759 ,1.6567688 ,14.503464,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979607
5.064163 ,0.009979248 ,13.633087,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979612
2.8614197 ,0.54722595 ,15.090897,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979617
-3.0356293 ,0.27474976 ,14.369446,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979624
-5.429077 ,2.013321 ,14.216934,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979626
-1.5218201 ,4.4657745 ,8.09613,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979631
2.0697174 ,6.231964 ,-0.8088074,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979636
-0.9657898 ,9.520142 ,4.844116,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979642
-4.7357025 ,8.213287 ,5.4818115,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979646
-1.0801239 ,6.568329 ,-0.7424011,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979651
3.592575 ,7.275772 ,5.2738953,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979658
0.43685913 ,4.769943 ,8.395569,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979660
-4.985138 ,3.0407867 ,10.676834,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979665
-3.319275 ,2.7557068 ,13.422455,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979669
2.785675 ,2.6971893 ,8.995422,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979677
3.8726044 ,2.6940002 ,7.479431,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979680
0.39715576 ,-0.26913452 ,7.0449677,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979693
-1.021164 ,3.552887 ,20.213898,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979695
0.21430969 ,0.0058898926 ,7.857361,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979698
0.66807556 ,1.4195404 ,5.637497,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979704
-0.77005005 ,4.0681458 ,11.206619,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979711
-1.6239471 ,2.8572998 ,5.395401,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979715
-0.26931763 ,5.057358 ,9.924759,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979717
2.6067657 ,2.1907043 ,5.9769135,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979725
3.2980804 ,3.7154846 ,13.0290985,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979728
0.22976685 ,2.302063 ,11.240723,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979731
-3.9638672 ,1.6646729 ,11.403351,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979736
-4.663666 ,2.2390747 ,14.752991,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979743
-0.15026855 ,2.4684143 ,11.2164,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979746
4.1773376 ,5.365509 ,9.323257,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979751
2.4423828 ,5.834244 ,2.917038,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979760
-3.723648 ,7.7948 ,5.4269104,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979762
-6.1573944 ,7.004257 ,4.9825745,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979765
-1.2273407 ,6.109421 ,1.9917908,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979770
3.708084 ,5.337494 ,4.5419006,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979777
1.5956268 ,3.9528656 ,11.14621,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979780
-3.5768433 ,3.5429077 ,13.957962,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979785
-4.6888123 ,1.3091583 ,6.6445923,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979792
-1.2416077 ,2.1929626 ,5.7829285,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979795
2.1788177 ,4.1785736 ,13.852814,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979799
4.017807 ,0.5927582 ,6.146988,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979804
2.66893 ,3.0378876 ,10.398895,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979810
-2.3270721 ,1.7293854 ,12.386383,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979814
-3.8955078 ,2.054123 ,8.227341,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979827
0.49360657 ,5.3479767 ,8.99939,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979829
4.1851807 ,2.9632568 ,1.090622,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979831
1.2106781 ,6.128647 ,15.089584,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979837
-2.3261871 ,1.9175415 ,9.623123,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979842
-1.8297577 ,2.2463074 ,9.2908325,23.55420019,87.29828559 ,38.9879997253418,84.44809641563465 ,30000.0,09:59:39 AM,1572668979846
-0.76174927 ,2.3955383 ,12.459366,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979851
-0.8085327 ,0.9200134 ,11.907394,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979860
0.24272156 ,2.7231903 ,16.890488,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979862
2.546112 ,2.1635742 ,10.871658,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979865
1.8365479 ,5.896469 ,11.479843,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979870
-1.9517822 ,5.4065704 ,2.046463,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979877
-4.6996155 ,7.5595856 ,5.2947845,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979881
-3.276886 ,6.6217957 ,8.747437,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979886
1.4670868 ,4.1624603 ,7.0099487,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979892
4.2343597 ,3.7380981 ,10.598053,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979894
0.574173 ,1.5570526 ,11.161392,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979899
-5.132965 ,0.9505615 ,13.112106,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979903
-4.592865 ,0.3094635 ,14.722183,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979909
2.1351166 ,1.868866 ,12.214859,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979913
5.3792725 ,3.6577606 ,4.9580536,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979918
-0.10569763 ,4.8305817 ,2.8567047,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979926
-5.6728973 ,6.539383 ,5.7440643,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979928
-2.4702759 ,5.93013 ,4.305725,23.55420019,87.29828559 ,38.9879997253418,84.53208777493796 ,30000.0,09:59:39 AM,1572668979933
