x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3271637 ,-5.6594086 ,5.1441345,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043613
-6.5394897 ,6.2373657 ,-32.87944,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043617
-6.4496 ,19.185684 ,-29.857162,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043622
-1.3024445 ,10.865143 ,-28.80931,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043628
2.296173 ,-2.7286224 ,-3.4791718,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043632
3.8299255 ,-13.180374 ,29.307663,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043637
3.712555 ,-19.385956 ,47.38597,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043645
0.15962219 ,-15.915955 ,61.56389,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043646
-5.1839905 ,-11.20134 ,51.245117,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043651
-6.9707794 ,-8.3537445 ,6.0999146,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043656
-2.2548523 ,5.3232574 ,-30.255737,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043663
0.34725952 ,19.097046 ,-27.040604,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043666
-2.016037 ,12.538986 ,-28.15625,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043671
-3.585144 ,2.3239288 ,-0.9941864,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043679
1.2763214 ,-9.960861 ,30.19983,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043680
8.885071 ,-14.16217 ,43.68152,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043685
9.949875 ,-8.554535 ,57.57672,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043690
2.0726624 ,-6.722107 ,31.344193,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043696
-9.701553 ,-1.9296722 ,-8.556946,23.56060428,87.29871675 ,37.0439998626709,79.84416317555268 ,30000.0,10:00:43 AM,1572669043699
-10.234833 ,13.124268 ,-16.388474,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043704
0.7181244 ,17.490433 ,-24.394958,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043714
4.5457764 ,4.4835663 ,-34.52864,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043718
-2.8989563 ,-0.33213806 ,12.349014,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043723
-4.57753 ,-11.443176 ,31.107178,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043729
1.4391937 ,-18.777542 ,30.572083,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043733
9.635239 ,-19.237564 ,36.558594,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043737
11.130615 ,-15.310654 ,48.342575,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043746
3.0728607 ,-11.011368 ,41.297806,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043747
-9.68927 ,-9.302109 ,15.396133,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043752
-15.655304 ,-1.6916351 ,-6.600754,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043756
-9.367111 ,9.420883 ,-6.682968,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043763
2.5283356 ,11.357346 ,-16.456589,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043766
7.8735657 ,10.200668 ,-13.828079,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043771
5.0558624 ,4.9815674 ,0.05393982,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043779
1.7153931 ,-1.0309448 ,12.464249,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043781
1.8745728 ,-4.3786163 ,27.135284,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043786
4.276169 ,-6.0541534 ,32.850433,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043791
3.2820435 ,-3.8543396 ,32.972366,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043796
-3.6069794 ,-0.65567017 ,19.866074,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043801
-11.286942 ,5.8588104 ,0.62054443,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043805
-9.834869 ,12.233551 ,-18.127396,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043813
-0.31169128 ,14.486282 ,-28.357971,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043815
5.782257 ,9.963547 ,-13.603516,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043819
6.9869995 ,-2.1000824 ,1.354599,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043824
6.740448 ,-11.603256 ,18.13771,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043830
5.2108154 ,-20.279419 ,28.348557,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043833
0.40579224 ,-20.70549 ,47.20485,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043839
-6.5508423 ,-16.89569 ,61.80835,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043845
-11.574463 ,-17.633911 ,41.56505,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043852
-11.491089 ,-11.780365 ,12.824265,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043857
-5.4819794 ,2.695816 ,-9.125076,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043863
1.013031 ,12.476501 ,-21.255966,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043868
4.359665 ,16.281921 ,-21.185791,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043872
2.9319916 ,9.103882 ,-10.35939,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043880
2.612381 ,2.6582184 ,16.70993,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043884
7.39946 ,-3.3297424 ,24.301651,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043887
9.421066 ,-3.9294434 ,25.2117,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043892
2.898285 ,-1.128067 ,23.277756,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043898
-7.6250916 ,-0.82089233 ,11.882904,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043902
-10.466217 ,0.98620605 ,4.3359985,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043906
-1.519577 ,3.266388 ,0.776474,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043914
6.2576447 ,2.5615692 ,-0.44404602,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043916
3.6452026 ,-0.12489319 ,4.499588,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043921
-1.7706604 ,-4.5654907 ,5.7458954,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043925
-1.6195679 ,-6.889618 ,10.188171,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043932
1.7435303 ,-8.8098755 ,16.617432,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043936
4.186081 ,-9.621582 ,23.744217,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043940
4.955841 ,-10.600235 ,24.860855,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043947
1.5384064 ,-8.074173 ,29.39766,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043949
-4.790436 ,-5.1979675 ,25.890427,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043954
-9.01683 ,-0.5403137 ,18.406937,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043959
-5.477478 ,6.183182 ,6.139084,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043966
1.9499207 ,12.266632 ,-8.451172,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043969
3.1220398 ,15.517624 ,-13.168091,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043974
0.0064697266 ,14.361679 ,-15.082825,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043982
0.8978424 ,8.13678 ,-11.8573,23.56060428,87.29871675 ,37.0439998626709,82.60729454793128 ,30000.0,10:00:43 AM,1572669043984
