x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5343323 ,2.7238312 ,12.490692,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892392
-1.7716522 ,2.2224731 ,9.909683,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892395
-1.0984497 ,2.5328522 ,8.186966,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892399
2.502716 ,4.234665 ,8.756119,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892405
2.291977 ,3.6572113 ,7.060684,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892410
-0.9356842 ,3.0035248 ,8.7947235,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892419
-0.47470093 ,3.0791779 ,8.8918,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892423
1.044693 ,3.2329865 ,8.333847,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892428
-0.845871 ,2.875534 ,10.737076,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892432
-2.4232025 ,2.1401215 ,10.846634,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892437
-0.409729 ,2.9665833 ,9.667313,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892443
1.4733582 ,3.7212677 ,7.963913,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892446
1.0335846 ,3.4550781 ,7.1550293,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892451
0.59661865 ,3.4645386 ,8.4366,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892460
0.66767883 ,3.888626 ,9.818787,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892463
-0.10775757 ,3.1220856 ,8.547791,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892467
-0.36424255 ,2.0441284 ,7.2526093,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892472
0.53933716 ,2.5573578 ,11.044434,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892478
-0.0066070557 ,2.565567 ,12.716614,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892481
-1.8569183 ,2.048874 ,10.098648,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892486
-0.8163452 ,2.6636963 ,8.408035,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892493
2.2181396 ,4.005966 ,8.872421,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892495
1.9104156 ,3.7656097 ,8.000259,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3587.0,09:58:12 AM,1572668892500
-0.5946655 ,2.8894806 ,7.337021,23.55058525,87.29571238 ,0.0,76.5478665575697 ,3634.0,09:58:12 AM,1572668892505
-0.4912262 ,2.9991608 ,8.030914,23.55058525,87.29571238 ,0.0,81.70857711960794 ,3634.0,09:58:12 AM,1572668892511
0.42344666 ,3.3084717 ,9.967941,23.55058525,87.29571238 ,0.0,81.70857711960794 ,3634.0,09:58:12 AM,1572668892514
-1.1359711 ,2.5548096 ,11.13913,23.55058525,87.29571238 ,0.0,81.70857711960794 ,3634.0,09:58:12 AM,1572668892519
-1.9850464 ,1.8439026 ,9.685791,23.55058525,87.29571238 ,0.0,81.70857711960794 ,3634.0,09:58:12 AM,1572668892527
0.12521362 ,3.0740967 ,9.694717,23.55058525,87.29571238 ,0.0,81.70857711960794 ,3634.0,09:58:12 AM,1572668892529
