x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.2505493 ,8.135925 ,5.004547,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258506
-5.7138367 ,4.990494 ,4.629425,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258511
-2.5497437 ,4.5467834 ,14.064743,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258518
1.3974609 ,3.8639069 ,15.450333,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258523
1.4964294 ,1.5327759 ,7.455841,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258526
-1.1273499 ,3.5213623 ,9.748779,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258530
-3.7139587 ,4.6049805 ,6.2302856,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258537
-4.5901947 ,2.8494873 ,-2.9972687,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258540
-1.3899689 ,4.0843353 ,6.398987,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258545
5.2319794 ,3.3371735 ,10.805801,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258549
7.6108704 ,1.1299591 ,4.168686,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258560
1.232727 ,1.8920288 ,8.747284,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258561
-6.309662 ,3.155838 ,13.709488,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258564
-4.5701447 ,4.2438507 ,8.179733,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258571
3.0590515 ,8.345245 ,5.0830383,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258573
3.2331543 ,8.656464 ,-1.049469,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258580
-5.4643707 ,8.697784 ,2.2613983,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258583
-10.286392 ,6.939392 ,8.764023,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258588
-4.5859375 ,4.159424 ,11.30481,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258593
4.141968 ,2.1174774 ,16.509811,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258597
7.4687195 ,-2.1222992 ,16.255188,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258605
3.3915253 ,-2.565979 ,22.640015,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258608
-3.1416626 ,-2.076065 ,23.199799,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258612
-5.9217224 ,-0.667099 ,11.0442505,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258617
-3.4985504 ,-2.291565 ,-10.421585,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,8290.0,10:04:18 AM,1572669258623
0.2328949 ,6.0628815 ,0.8989563,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258632
-0.2702484 ,6.124176 ,15.840485,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258639
2.461197 ,0.51049805 ,0.9660797,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258641
7.3064117 ,5.7193146 ,15.576706,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258646
5.976349 ,4.1064606 ,14.061844,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258651
-1.0748444 ,5.0351715 ,10.432846,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258657
-3.6148682 ,3.0849457 ,11.281998,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258660
3.1349945 ,3.0598602 ,9.113754,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258665
4.884964 ,2.9241943 ,7.3567657,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258672
-4.927765 ,2.9608002 ,16.715424,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258675
-12.260498 ,0.5122986 ,10.53093,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258679
-9.011795 ,1.6391602 ,6.157791,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258684
-0.3493042 ,8.393936 ,12.052628,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258690
4.4782867 ,8.664978 ,-0.90023804,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258694
4.230774 ,8.843277 ,-10.034027,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258699
1.2084045 ,12.356857 ,3.7669983,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258707
-0.78837585 ,7.3518066 ,-5.064987,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258711
-2.0150757 ,5.8075256 ,2.2846985,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258713
-3.186432 ,6.727661 ,24.954071,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258718
-2.72818 ,-0.06188965 ,11.571793,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258725
2.9474945 ,-0.35813904 ,2.5244598,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258728
7.1217957 ,8.771896 ,27.220184,23.57388305,87.30263688 ,25.52400054931641,79.13736072124874 ,9023.0,10:04:18 AM,1572669258733
4.2837524 ,5.9625854 ,-1.4448395,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258740
-7.3625336 ,1.1785889 ,-8.700333,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258742
-8.791458 ,-1.1950226 ,17.353424,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258747
-2.1520233 ,-5.8247223 ,27.325974,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258751
2.5935516 ,-7.1366425 ,22.48526,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258757
-3.0324097 ,-4.5832367 ,33.49846,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258761
-10.262268 ,-6.0638733 ,11.110046,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258772
-5.942749 ,-1.4654236 ,-6.48172,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258776
4.8748016 ,11.43457 ,8.997208,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258780
7.7532196 ,5.1321716 ,-3.1232147,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258786
4.0800476 ,1.0249634 ,-1.5534668,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258791
-0.1598053 ,6.9548187 ,23.496414,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258794
-3.3480988 ,1.4855499 ,10.532562,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258799
-2.4001923 ,0.9339447 ,-2.144928,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258806
3.2278595 ,11.539001 ,17.874634,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258809
8.417892 ,11.098816 ,0.026412964,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258815
3.1986237 ,10.651718 ,-10.384949,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258819
-5.831314 ,10.32106 ,6.8467865,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9023.0,10:04:18 AM,1572669258825
-6.3053894 ,3.280365 ,13.619156,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258829
-0.05709839 ,-0.59791565 ,13.565659,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258834
1.0503845 ,-1.1010895 ,24.062012,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258840
-4.818756 ,-1.0448914 ,30.397629,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258843
-9.1418915 ,-3.6145782 ,9.264908,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258847
-5.8364716 ,-0.5530853 ,6.240509,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258855
3.3480225 ,6.743683 ,9.781036,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258860
6.7664337 ,3.7972107 ,-4.557785,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258862
2.2716522 ,0.309906 ,-0.91116333,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258867
-2.205429 ,2.7513275 ,22.759552,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258874
-4.3951874 ,-3.15625 ,15.362335,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258876
-3.3236847 ,-2.8831635 ,9.947891,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258880
-0.92619324 ,3.0939026 ,23.176682,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258885
-0.4015808 ,3.7686615 ,11.147095,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258891
-1.9876099 ,5.3226776 ,1.2245483,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258896
-2.7001495 ,9.554047 ,9.966003,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258900
-0.34188843 ,11.2330475 ,6.4701996,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258910
1.971695 ,7.414032 ,-4.316498,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258914
2.8779755 ,6.9911194 ,7.768112,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258918
1.7006073 ,5.569153 ,14.319702,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258925
-1.8115692 ,2.1224518 ,15.018753,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258929
-3.0603638 ,0.19792175 ,11.914932,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258935
2.8323975 ,6.5453644 ,-1.6343384,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258940
5.9024353 ,11.910599 ,1.2647095,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258943
4.66362 ,9.4166565 ,-13.921524,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258948
-0.16920471 ,7.642227 ,-2.1444092,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258953
-0.91567993 ,2.5153198 ,7.205307,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258958
-2.9923248 ,1.2799683 ,16.547226,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258963
-4.511856 ,-3.4652252 ,16.662506,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258968
1.5450745 ,-4.129318 ,21.471405,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258974
8.848526 ,-2.5624542 ,23.120743,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258977
5.8101196 ,-2.5108643 ,20.825256,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258981
-4.342041 ,-4.003006 ,15.338425,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258986
-9.259979 ,-2.5802612 ,9.503723,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258992
-5.499298 ,2.5890656 ,6.1063995,23.57388305,87.30263688 ,25.52400054931641,79.63990480652268 ,9839.0,10:04:18 AM,1572669258997
