x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8616638 ,-2.1399689 ,13.716522,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372144
5.7447815 ,-0.6413269 ,12.301361,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372148
5.632248 ,0.47410583 ,7.19783,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372154
0.027267456 ,5.2548523 ,16.278,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372159
-4.6244965 ,2.4306793 ,2.8530579,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372168
-3.52063 ,5.7526245 ,0.20690918,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372179
1.3628235 ,5.330261 ,-4.379837,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372181
4.3135986 ,5.9904327 ,7.74498,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372184
2.1673737 ,0.139328 ,7.2639008,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372187
-2.17276 ,-2.5473938 ,13.853302,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372194
-3.0418854 ,-6.0032806 ,16.31343,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372197
-0.100616455 ,-2.9794006 ,27.409271,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372201
1.9642792 ,-2.8471832 ,19.331558,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372208
0.48217773 ,-1.4641571 ,10.965622,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372211
-1.4040833 ,-1.3803864 ,7.3876495,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372217
-1.0295715 ,-0.42425537 ,11.774155,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,20.0,21:46:12 PM,1574007372221
-0.3350525 ,-0.57980347 ,8.670624,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372227
-0.85072327 ,1.0931854 ,7.9871063,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372230
-0.74990845 ,3.9634094 ,13.583084,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372237
1.0252533 ,5.1305237 ,12.714523,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372245
2.2190857 ,5.464432 ,2.6476135,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372249
1.8518219 ,7.1999817 ,-4.104004,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372253
2.0009918 ,10.080688 ,2.981079,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372257
2.0218964 ,8.920898 ,3.6382751,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372264
0.06489563 ,5.725754 ,3.6377563,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372267
-3.6475983 ,2.7476501 ,9.176407,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372269
-5.364792 ,1.2648315 ,14.399536,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372276
-2.2064056 ,2.2472992 ,7.8668213,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372278
5.120285 ,3.7763367 ,-2.8888092,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372283
10.067947 ,6.1381073 ,-4.2563324,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372287
7.5332947 ,2.5572815 ,2.2093964,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372293
-2.3075867 ,-0.32513428 ,15.643036,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372302
-9.534515 ,-8.93013 ,13.941376,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,4.0,21:46:12 PM,1574007372310
