x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0482025 ,1.2870636 ,7.2821655,23.54214782,87.29670462 ,0.0,70.97394692616899 ,0.0,21:46:28 PM,1574007388066
-1.087204 ,0.81155396 ,8.045181,23.54214782,87.29670462 ,0.0,70.97394692616899 ,0.0,21:46:28 PM,1574007388069
1.801712 ,1.0226135 ,8.571579,23.54214782,87.29670462 ,0.0,70.97394692616899 ,0.0,21:46:28 PM,1574007388078
2.7597656 ,1.6139069 ,9.9640045,23.54214782,87.29670462 ,0.0,70.97394692616899 ,0.0,21:46:28 PM,1574007388084
0.41452026 ,1.3765869 ,10.853516,23.54214782,87.29670462 ,0.0,70.97394692616899 ,0.0,21:46:28 PM,1574007388086
-1.5554352 ,0.7196045 ,10.800339,23.54214782,87.29670462 ,0.0,70.97394692616899 ,0.0,21:46:28 PM,1574007388090
0.023117065 ,0.35894775 ,11.3414,23.54214782,87.29670462 ,0.0,70.97394692616899 ,0.0,21:46:28 PM,1574007388096
1.7041779 ,0.039535522 ,12.968338,23.54214782,87.29670462 ,0.0,70.97394692616899 ,0.0,21:46:28 PM,1574007388099
1.0736389 ,-0.95939636 ,11.900131,23.54214782,87.29670462 ,0.0,70.97394692616899 ,0.0,21:46:28 PM,1574007388104
0.039138794 ,0.25802612 ,12.540634,23.54214782,87.29670462 ,0.0,70.97394692616899 ,0.0,21:46:28 PM,1574007388110
-0.96951294 ,0.9891052 ,11.207397,23.54214782,87.29670462 ,0.0,70.97394692616899 ,0.0,21:46:28 PM,1574007388113
-4.0061493 ,0.12033081 ,6.70224,23.54214782,87.29670462 ,0.0,70.97394692616899 ,0.0,21:46:28 PM,1574007388116
-3.2561188 ,2.6426086 ,10.727631,23.54214782,87.29670462 ,0.0,70.97394692616899 ,0.0,21:46:28 PM,1574007388122
3.150177 ,2.948532 ,9.423737,23.54214782,87.29670462 ,0.0,70.97394692616899 ,0.0,21:46:28 PM,1574007388128
