x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.3290863 ,1.1793213 ,10.046494,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388564
-2.4885101 ,0.84664917 ,9.550674,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388566
-0.38941956 ,0.5352478 ,8.257309,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388571
2.3514252 ,0.67129517 ,8.539444,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388579
1.8249359 ,0.2518463 ,10.900909,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388581
0.037963867 ,-0.80197144 ,9.997711,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388586
1.2463684 ,0.34902954 ,9.708389,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388589
1.0105438 ,0.67185974 ,9.819412,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388597
-0.3384552 ,0.8629303 ,11.137482,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388601
-0.3988495 ,0.44476318 ,10.482361,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388605
0.5900116 ,0.68141174 ,9.707809,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388614
-0.2937622 ,1.2887421 ,9.82457,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388615
-1.117569 ,1.4592438 ,9.174438,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388619
0.19361877 ,1.1475677 ,8.623428,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388625
1.7788086 ,0.3270111 ,8.129227,23.54214782,87.29670462 ,0.0,62.61681567855172 ,0.0,21:46:28 PM,1574007388629
1.9882507 ,0.7760925 ,9.326599,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388634
-0.40119934 ,1.1570129 ,9.660721,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388646
-2.246643 ,0.799469 ,9.790741,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388647
-1.7861023 ,0.30111694 ,10.080566,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388649
1.7737885 ,0.20309448 ,11.071869,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388659
1.9471436 ,-0.04373169 ,11.831207,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388660
-0.032730103 ,-1.0781097 ,9.497742,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388666
-0.09689331 ,0.60694885 ,9.195587,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388670
0.03514099 ,1.4265137 ,10.671448,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388682
-1.7247925 ,-1.3864136 ,7.467209,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388685
-0.67285156 ,0.28292847 ,10.972595,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388688
2.1950684 ,1.4189911 ,9.101624,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388695
-0.13482666 ,0.81814575 ,6.32605,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388702
-3.0690155 ,1.1736145 ,9.627792,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388706
0.4520111 ,0.8964386 ,10.268829,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388708
3.2347107 ,0.018447876 ,10.933334,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388716
1.572525 ,-1.2971191 ,12.5750885,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388718
0.42897034 ,-0.038375854 ,12.746674,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388721
-0.042755127 ,1.4962921 ,9.817383,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388725
-3.2883759 ,0.7771301 ,8.27005,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388731
-3.8774261 ,0.035842896 ,8.5403595,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388736
0.7362366 ,0.7406006 ,9.226028,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388741
2.3265228 ,0.6402893 ,9.695999,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388747
-2.054779 ,-0.025894165 ,9.612015,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388748
-1.8387909 ,0.44044495 ,8.613922,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388754
-0.58595276 ,0.8745117 ,7.4403076,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388758
-1.4491882 ,0.8773651 ,9.569138,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388765
-1.7395172 ,-0.5937805 ,10.161224,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388768
1.0230865 ,0.30519104 ,11.685303,23.54214782,87.29670462 ,0.0,61.70831558517247 ,0.0,21:46:28 PM,1574007388780
