x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.1421051 ,-2.3261414 ,8.514236,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373638
4.6286774 ,0.69285583 ,21.54747,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373643
4.7283783 ,-2.0032196 ,22.1604,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373648
-0.9131317 ,-4.368042 ,19.721573,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373653
-4.7660675 ,-5.462845 ,13.54306,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373658
-2.171173 ,-4.1503754 ,10.545181,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373662
0.91400146 ,-2.3495178 ,9.296158,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373669
-0.49565125 ,-1.2937317 ,10.728958,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373673
-2.900467 ,-1.4974823 ,9.315598,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373678
-2.2478485 ,-0.7158356 ,12.6367035,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373682
0.11114502 ,-0.4481659 ,18.5383,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373687
1.7164459 ,-0.33047485 ,20.278137,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373692
1.5995178 ,-0.595871 ,10.968658,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373697
-0.0037078857 ,0.072006226 ,0.008285522,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373702
-1.7719727 ,2.7704773 ,0.695755,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373706
-2.3098145 ,2.3534698 ,5.5746765,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373711
-1.7868958 ,0.12509155 ,4.527054,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373716
1.0609894 ,1.5829773 ,10.097214,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373722
5.273178 ,3.0332336 ,9.804733,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373726
7.378891 ,3.4312286 ,8.270752,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373730
4.3941193 ,2.1877441 ,2.9485168,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373738
-0.20137024 ,-0.2969513 ,3.7162018,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373741
-3.8347015 ,-2.443756 ,10.961945,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373750
-3.4808044 ,-4.674698 ,24.442505,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373755
0.22187805 ,-8.284607 ,19.395828,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373760
4.028778 ,-1.48349 ,22.381638,23.54267091,87.29703893 ,5.903999948501587,87.79796189133228 ,0.0,21:46:13 PM,1574007373763
1.7459259 ,1.1507874 ,10.978928,23.54267091,87.29703893 ,5.903999948501587,87.79796189133228 ,0.0,21:46:13 PM,1574007373769
-3.7341614 ,3.9924774 ,6.146103,23.54267091,87.29703893 ,5.903999948501587,87.79796189133228 ,0.0,21:46:13 PM,1574007373774
-4.072296 ,4.429886 ,-1.696228,23.54267091,87.29703893 ,5.903999948501587,87.79796189133228 ,0.0,21:46:13 PM,1574007373779
0.8438873 ,4.8483124 ,-2.7920685,23.54267091,87.29703893 ,5.903999948501587,87.79796189133228 ,0.0,21:46:13 PM,1574007373783
