x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.7627716 ,-0.15985107 ,15.562912,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367173
3.3157654 ,-2.7820282 ,15.681213,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367176
-1.4963989 ,-3.4822693 ,18.662872,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367182
-3.828247 ,-4.0746307 ,20.531754,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367191
-3.0570068 ,-2.8623352 ,15.604752,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367192
0.84840393 ,-0.6327667 ,15.066544,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367196
4.0298615 ,0.50593567 ,11.499878,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367201
3.503891 ,2.441513 ,7.7420807,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367207
-0.53079224 ,3.5780487 ,10.339508,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367210
-3.9332275 ,3.4683075 ,9.025711,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367215
-2.8970032 ,5.313431 ,6.670883,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367223
0.85258484 ,6.0151215 ,4.8168945,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367226
3.2754517 ,6.96492 ,3.127716,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367230
3.1466827 ,7.172394 ,1.7163544,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367234
0.98405457 ,5.809967 ,4.878433,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367239
-1.3212433 ,4.267441 ,7.118927,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367244
-0.55033875 ,2.6399384 ,10.517059,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367249
3.1046143 ,0.70199585 ,16.08699,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367257
5.398987 ,-0.3446045 ,15.52269,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367258
3.0139313 ,0.43243408 ,18.309631,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367263
-2.2660675 ,-0.9624176 ,16.277222,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367268
-3.836502 ,1.6475372 ,13.212677,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367273
0.46827698 ,1.8509979 ,7.99411,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367277
4.4604034 ,3.5779877 ,10.478363,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367282
3.7641907 ,3.4306335 ,4.7813416,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367288
-0.62268066 ,4.4908295 ,4.4525757,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367297
-4.008484 ,4.54039 ,5.5299377,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367304
-2.5273285 ,6.143692 ,3.9968872,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367307
2.349762 ,5.293228 ,6.7469482,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367311
4.2008057 ,4.637085 ,10.983673,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367316
1.9369507 ,3.860489 ,11.04335,23.54286795,87.2971719 ,9.0,76.62765769238668 ,0.0,21:46:07 PM,1574007367322
