x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6739197 ,0.8300934 ,9.374069,23.54303196,87.29729063 ,7.27199993133545,86.23152799406756 ,0.0,21:46:01 PM,1574007361202
0.33374023 ,2.0849 ,10.89093,23.54303196,87.29729063 ,7.27199993133545,86.23152799406756 ,0.0,21:46:01 PM,1574007361208
0.67219543 ,1.9777374 ,10.868683,23.54303196,87.29729063 ,7.27199993133545,86.23152799406756 ,0.0,21:46:01 PM,1574007361215
1.8014221 ,4.544754 ,11.52565,23.54303196,87.29729063 ,7.27199993133545,86.23152799406756 ,0.0,21:46:01 PM,1574007361218
1.7426453 ,5.1099243 ,5.7884064,23.54303196,87.29729063 ,7.27199993133545,86.23152799406756 ,0.0,21:46:01 PM,1574007361219
0.21478271 ,3.7702332 ,7.480713,23.54303196,87.29729063 ,7.27199993133545,86.23152799406756 ,0.0,21:46:01 PM,1574007361225
0.18737793 ,3.5476532 ,11.966354,23.54303196,87.29729063 ,7.27199993133545,86.23152799406756 ,0.0,21:46:01 PM,1574007361233
1.4896698 ,2.2316742 ,9.424377,23.54303196,87.29729063 ,7.27199993133545,86.23152799406756 ,0.0,21:46:01 PM,1574007361234
-0.4786377 ,1.6890259 ,14.028412,23.54303196,87.29729063 ,7.27199993133545,86.23152799406756 ,0.0,21:46:01 PM,1574007361238
-3.375229 ,0.8359833 ,7.0541077,23.54303196,87.29729063 ,7.27199993133545,86.23152799406756 ,0.0,21:46:01 PM,1574007361248
-1.7508545 ,4.1709747 ,2.3589478,23.54303196,87.29729063 ,7.27199993133545,86.23152799406756 ,0.0,21:46:01 PM,1574007361253
0.91625977 ,4.7309875 ,0.79559326,23.54303196,87.29729063 ,7.27199993133545,86.23152799406756 ,0.0,21:46:01 PM,1574007361263
1.8617096 ,3.8404388 ,2.2692108,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361264
2.7531586 ,2.6466217 ,7.091339,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361268
1.7993622 ,0.6933899 ,15.95195,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361273
-1.8482513 ,-2.361023 ,15.833237,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361279
-3.5482788 ,-1.2540131 ,17.0941,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361282
-0.89959717 ,-0.6699524 ,13.115326,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361287
2.8111267 ,1.4426727 ,7.943817,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361292
3.2941132 ,3.5539246 ,4.5435333,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361298
0.16812134 ,2.7009125 ,5.1138763,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361302
-2.8333282 ,1.7990417 ,7.7180634,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361307
-2.6202087 ,1.144516 ,9.180557,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361313
-0.22531128 ,0.93769836 ,10.100571,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361317
2.730835 ,3.429657 ,8.707077,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361321
3.9624634 ,5.3894806 ,3.7785645,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361326
0.974823 ,4.6189575 ,5.8707123,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361331
-3.250351 ,0.98291016 ,6.3719788,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361335
-2.6061401 ,-1.1605225 ,10.0551605,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361339
1.0469513 ,-2.9154358 ,15.258942,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361345
2.3810577 ,-3.7832031 ,13.423431,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361349
0.6190491 ,-1.4664001 ,11.271744,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361354
-2.0243225 ,-2.5592499 ,11.079773,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361359
-3.1123657 ,-4.116806 ,13.5755005,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361364
-0.72006226 ,-2.6131287 ,20.803467,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361368
3.3427582 ,-4.4435577 ,21.669617,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361380
4.81839 ,-2.6251068 ,19.447739,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361383
2.3899841 ,-0.78956604 ,4.2123413,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361388
-1.3289185 ,3.077713 ,2.9123383,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361393
-2.201126 ,2.7147675 ,4.409546,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361399
0.4794159 ,3.2312775 ,6.1679077,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361404
1.8887787 ,2.380661 ,11.139618,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361407
-0.092315674 ,1.6586456 ,16.050827,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361415
-0.25479126 ,1.530014 ,12.394806,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361417
2.7195282 ,3.2931824 ,10.682098,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361422
4.008301 ,4.944626 ,12.117142,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361427
0.60801697 ,3.0527954 ,2.152176,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361433
-3.1834412 ,2.413208 ,-0.93455505,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361437
-1.8217926 ,0.90849304 ,1.4960022,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361441
2.9827576 ,1.1969452 ,7.5447235,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361447
3.5397491 ,0.59936523 ,12.597076,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361451
-0.86972046 ,-2.024643 ,15.655029,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361457
-2.8139496 ,-2.066803 ,20.086212,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361466
0.31356812 ,-2.2115479 ,21.424347,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361467
4.152939 ,-2.28302 ,20.460754,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361469
4.850601 ,0.50712585 ,15.681412,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361474
0.19502258 ,2.6535034 ,7.183563,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361481
-6.4838257 ,3.5705872 ,5.774948,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361485
-6.704529 ,3.858551 ,-0.19900513,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361489
-0.33221436 ,7.098419 ,-3.2321472,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361494
3.3108673 ,10.305771 ,-2.0498352,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361499
2.488449 ,10.255325 ,-5.614258,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361503
1.7448578 ,9.028046 ,-6.496933,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361514
0.30448914 ,5.5272064 ,6.11055,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361517
-2.891571 ,-1.9719391 ,11.417831,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361521
-3.7749634 ,-2.8158417 ,22.485535,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361526
-0.5650177 ,-5.5488434 ,21.422668,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361533
3.791153 ,-4.499771 ,20.92781,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361537
4.8286743 ,-3.832901 ,17.085419,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361541
0.6263733 ,-4.1318817 ,17.396225,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361547
-4.785904 ,-5.2699127 ,14.388672,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361552
-5.6896515 ,-4.4965057 ,10.141571,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361556
-1.4438019 ,-2.675064 ,12.547867,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361561
3.608139 ,-0.45617676 ,12.642288,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361566
4.8775024 ,3.2207642 ,8.496017,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361570
0.34172058 ,6.4603577 ,6.3867493,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361575
-4.886841 ,6.7829742 ,1.9301605,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361579
-4.4447784 ,7.9622803 ,-1.5162506,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361583
0.35121155 ,8.214981 ,-2.5286255,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361588
4.577179 ,8.220993 ,-0.08984375,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361593
5.3049164 ,8.427017 ,1.3079987,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361599
1.088211 ,7.434616 ,3.9284363,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361604
-5.4830475 ,5.3108826 ,8.75177,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361608
-6.757721 ,4.300476 ,10.334625,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361615
1.0012817 ,1.690506 ,6.771515,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361619
9.83844 ,1.569397 ,8.388306,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361623
11.253769 ,1.3321381 ,8.562775,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361628
1.9792938 ,-3.0498352 ,8.008041,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361635
-10.746506 ,-3.6928406 ,20.331528,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361643
-13.947464 ,-7.8141785 ,16.297699,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361651
-5.8234863 ,-4.9484253 ,20.611984,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361653
6.047531 ,-4.4698486 ,13.537277,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361657
12.4375 ,-0.8398285 ,8.98941,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361664
8.536621 ,2.0450745 ,5.5664215,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361666
-3.4093018 ,-0.23646545 ,3.2328339,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361670
-11.485886 ,-2.680542 ,10.35881,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361675
-7.6432495 ,-2.648056 ,22.580872,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361681
3.2014008 ,-2.5716095 ,25.984604,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361685
9.978149 ,1.3054962 ,21.092041,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361689
7.105789 ,3.1569672 ,5.09079,23.54303196,87.29729063 ,7.27199993133545,85.85458317301155 ,0.0,21:46:01 PM,1574007361694
