x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0636444 ,1.1902466 ,5.0503845,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377621
-0.28657532 ,5.5216064 ,5.61322,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377625
-1.598175 ,5.836487 ,2.123291,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377632
-1.1165314 ,6.3819427 ,1.3188477,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377637
0.5094147 ,7.50766 ,2.511322,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377640
1.1693268 ,6.719452 ,3.307953,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377645
-0.32554626 ,4.922867 ,2.6956482,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377652
-1.9051208 ,5.1179047 ,5.409134,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377655
-2.3318176 ,3.250122 ,9.203873,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377659
-1.8539581 ,1.7701111 ,12.3914795,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377668
-0.4409485 ,-0.28752136 ,10.456375,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377670
0.98498535 ,-0.28485107 ,12.644791,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377675
0.39364624 ,-1.9749146 ,10.873718,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377677
-1.0896149 ,-2.7477112 ,10.177826,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377683
-1.4378357 ,-2.47641 ,13.494537,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377688
-0.19155884 ,-3.518097 ,13.201691,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377692
1.5656433 ,-1.7227478 ,13.102081,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377699
2.2415009 ,0.9221344 ,9.489716,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377700
1.8441772 ,2.6371613 ,9.112366,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377706
1.2323151 ,3.6129303 ,5.797867,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377711
0.46202087 ,3.7806244 ,6.401001,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377717
0.93663025 ,2.4332275 ,10.873184,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377722
4.4860535 ,2.2456818 ,9.262863,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377726
5.901947 ,3.3055267 ,3.7076569,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377734
3.3088074 ,5.3930206 ,4.244446,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377736
0.6932373 ,4.811432 ,0.58314514,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377741
1.6442261 ,5.063904 ,4.053238,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377746
2.2740784 ,2.5176544 ,12.009171,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377756
1.6860962 ,-1.3214417 ,12.598618,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377759
2.2923584 ,-0.38398743 ,14.198914,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377767
2.1586914 ,0.37286377 ,11.423264,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377770
0.22834778 ,0.25190735 ,6.1511536,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377774
0.75006104 ,2.1427155 ,8.089645,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377777
3.5340118 ,0.8550415 ,10.911575,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377783
3.999817 ,0.5457306 ,15.456009,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377787
1.4011536 ,1.0164948 ,15.359772,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377792
-1.0226898 ,2.375946 ,12.946503,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377799
-0.3514099 ,4.628708 ,9.899567,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377802
1.5895386 ,6.3063354 ,4.62558,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377807
2.0001526 ,7.628769 ,6.2624817,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377811
1.9689484 ,7.049301 ,7.509918,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377817
2.3939972 ,6.636032 ,5.9229736,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377820
-0.16040039 ,8.422424 ,12.439575,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377823
-0.9422302 ,6.352234 ,6.4231873,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377832
0.733551 ,8.3281555 ,6.826935,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377836
2.8955688 ,8.253799 ,7.352829,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377840
2.24411 ,6.392273 ,10.112183,23.54246704,87.29692067 ,5.435999965667725,71.47464163892353 ,0.0,21:46:17 PM,1574007377850
0.7658844 ,4.3282623 ,9.647522,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377861
0.5918579 ,4.7162933 ,13.577866,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377862
-0.41938782 ,3.4045563 ,13.589233,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377864
-0.5951233 ,4.6654053 ,13.824585,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377865
1.0507202 ,3.6148071 ,9.4956665,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377869
2.131546 ,5.69722 ,14.272049,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377874
1.0179901 ,4.494751 ,7.7111206,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377884
-0.36712646 ,5.3924866 ,5.963562,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377888
0.776062 ,7.6187744 ,10.946518,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377893
3.467865 ,6.4681396 ,6.1821136,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377899
3.2244415 ,7.450531 ,10.562866,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377902
0.75427246 ,5.9099884 ,12.154907,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377906
1.4554443 ,5.784668 ,10.240616,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377914
2.0693512 ,6.8462524 ,6.508499,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377919
0.48583984 ,6.7566376 ,5.216385,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377922
0.8045807 ,5.5197296 ,5.1657104,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377927
2.9966125 ,4.4883423 ,9.334961,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377938
1.9520569 ,2.0233917 ,15.358459,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377940
0.6501312 ,0.50245667 ,19.69336,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377941
1.7299194 ,0.81562805 ,17.107986,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377945
1.5150452 ,2.7843628 ,13.921036,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377953
-1.1224976 ,4.262451 ,9.971725,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377955
-0.38127136 ,4.5229797 ,5.7957,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377959
0.80336 ,5.4937134 ,8.019745,23.54244812,87.29690755 ,6.947999811172486,71.47464163892353 ,0.0,21:46:17 PM,1574007377965
