x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.526886 ,0.5119324 ,9.835281,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393039
-0.33283997 ,0.5653534 ,9.563171,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393048
-0.40109253 ,0.60009766 ,9.357727,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393050
-0.6236725 ,0.6139374 ,9.235779,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393054
-0.79981995 ,0.53279114 ,9.467697,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393058
-0.7167816 ,0.40348816 ,9.827988,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393064
-0.41578674 ,0.37634277 ,10.017685,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393068
-0.2932129 ,0.42321777 ,9.86969,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393073
-0.5776062 ,0.4568329 ,9.590103,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393081
-0.8887024 ,0.47825623 ,9.440231,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393084
-0.888031 ,0.47946167 ,9.532074,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393088
-0.5814514 ,0.46084595 ,9.7716675,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393093
-0.3247223 ,0.42677307 ,9.966782,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393095
-0.37150574 ,0.44961548 ,9.90741,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393102
-0.5368805 ,0.52030945 ,9.718445,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393106
-0.69311523 ,0.61109924 ,9.542267,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393113
-0.6161194 ,0.65914917 ,9.512436,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393117
-0.29040527 ,0.6603546 ,9.549591,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393126
-0.24708557 ,0.62965393 ,9.650711,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393127
-0.39868164 ,0.5282135 ,9.768784,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393132
-0.71406555 ,0.41358948 ,9.854233,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393136
-0.77352905 ,0.40390015 ,9.85585,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393141
-0.6207886 ,0.404068 ,9.814423,23.54214052,87.29670306 ,0.0,63.00843933639358 ,0.0,21:46:33 PM,1574007393148
