x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5382843 ,0.5254059 ,9.612869,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397516
-0.57948303 ,0.5443268 ,9.562454,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397521
-0.5803375 ,0.57221985 ,9.565979,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397523
-0.5557556 ,0.57540894 ,9.602158,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397530
-0.50177 ,0.56988525 ,9.603119,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397535
-0.38075256 ,0.5857849 ,9.592361,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397539
-0.29626465 ,0.58618164 ,9.60437,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397545
-0.44380188 ,0.5496521 ,9.625259,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397548
-0.64430237 ,0.48806763 ,9.701721,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397555
-0.61920166 ,0.46217346 ,9.716324,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397562
-0.320755 ,0.5031891 ,9.681488,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397565
-0.21315002 ,0.50167847 ,9.694351,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397570
-0.5556488 ,0.40603638 ,9.789337,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397572
-0.6324768 ,0.4044037 ,9.7725525,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397583
-0.4800415 ,0.4913025 ,9.705551,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397584
-0.31721497 ,0.5602417 ,9.655273,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397588
-0.20796204 ,0.5782776 ,9.669922,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397596
-0.20802307 ,0.5371094 ,9.68428,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397604
-0.39657593 ,0.51123047 ,9.71756,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397605
-0.56469727 ,0.4616089 ,9.744812,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397608
-0.43904114 ,0.45739746 ,9.755951,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397615
-0.19873047 ,0.49613953 ,9.80661,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397618
-0.21461487 ,0.45489502 ,9.799622,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397622
-0.37251282 ,0.45014954 ,9.78833,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397633
-0.43173218 ,0.48690796 ,9.772003,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397635
-0.4154663 ,0.49809265 ,9.741196,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397643
-0.37841797 ,0.48254395 ,9.72522,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397651
-0.3330841 ,0.52371216 ,9.751373,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397654
-0.34455872 ,0.526062 ,9.68544,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397658
-0.42089844 ,0.53944397 ,9.691238,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397662
-0.49938965 ,0.5428467 ,9.633606,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397669
-0.48143005 ,0.6257477 ,9.462769,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397672
-0.33615112 ,0.70196533 ,9.477264,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397676
-0.16357422 ,0.61331177 ,9.651138,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397681
-0.21696472 ,0.59832764 ,9.723297,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397683
-0.5089264 ,0.5687256 ,9.650879,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397688
-0.6487274 ,0.5067749 ,9.679184,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397694
-0.40063477 ,0.4805603 ,9.782562,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397698
-0.12942505 ,0.41815186 ,9.891098,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397703
-0.39508057 ,0.27531433 ,10.004883,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397707
-0.69114685 ,0.25500488 ,9.938126,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397712
-0.7151184 ,0.39071655 ,9.853775,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397717
-0.41145325 ,0.41497803 ,9.773468,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397721
-0.2689209 ,0.3214569 ,9.921616,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397730
-0.29948425 ,0.30091858 ,10.025253,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397732
-0.2236023 ,0.36131287 ,9.913727,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397738
-0.32351685 ,0.39311218 ,9.81398,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397742
-0.49505615 ,0.3727417 ,9.868332,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397753
-0.40603638 ,0.43336487 ,9.896393,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397754
-0.3366394 ,0.50135803 ,9.72847,23.54213939,87.29670159 ,0.0,70.87029839564947 ,0.0,21:46:37 PM,1574007397769
