x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.2050476 ,-0.009933472 ,6.7385254,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364187
-1.7210999 ,-1.9592896 ,9.765121,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364191
0.34048462 ,-2.1388245 ,13.562485,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364202
1.743927 ,-2.2346344 ,15.918823,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364203
-0.4954834 ,-3.531601 ,13.884201,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364206
-2.151245 ,-3.0200043 ,11.666458,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364211
-0.97624207 ,-1.839386 ,10.382095,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364216
-0.48466492 ,-1.7487488 ,11.260391,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364220
-0.92741394 ,-1.7766876 ,13.852219,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364225
0.44921875 ,-1.9082947 ,13.988098,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364231
1.0577698 ,-2.1352386 ,9.860977,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364237
-1.1833038 ,0.63027954 ,11.1206665,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364240
-2.5674286 ,1.3296661 ,8.409393,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364245
-1.4229279 ,2.1772003 ,5.3353424,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364251
0.35206604 ,4.1432037 ,5.6679077,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364255
1.5290985 ,4.209961 ,4.3042297,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364259
0.41461182 ,3.1384583 ,4.1282043,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364268
-1.3985901 ,2.858673 ,7.6483307,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364274
-0.13612366 ,2.4476013 ,9.323242,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364279
1.4857025 ,2.0427399 ,9.096603,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364287
0.76945496 ,1.9201813 ,10.677856,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364291
0.44633484 ,0.40496826 ,7.1118317,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364294
1.1512909 ,1.0434418 ,7.505783,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364299
-0.22314453 ,0.42121887 ,10.534531,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364305
-2.1825104 ,-2.1351318 ,12.57019,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364308
-0.99583435 ,-4.055023 ,14.248276,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364313
1.3491974 ,-4.4220886 ,16.69664,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364319
-0.31687927 ,-4.428482 ,18.915787,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364321
-4.8327484 ,-5.350128 ,16.2072,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364325
-5.1111298 ,-4.7751617 ,10.391724,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364330
0.90112305 ,-2.5879211 ,5.9648438,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364336
7.7009277 ,-2.3612518 ,3.800354,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364340
10.554916 ,-4.5823517 ,4.152481,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364345
7.974411 ,-6.661133 ,9.028687,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364350
-0.6370239 ,-8.615845 ,16.942947,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364355
-9.224838 ,-11.930756 ,20.111038,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364359
-9.083054 ,-13.102982 ,24.023987,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364364
0.8787842 ,-11.619385 ,25.828842,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364369
10.510025 ,-7.630371 ,27.413116,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364373
10.335541 ,-6.8573303 ,23.957,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364378
3.0215607 ,-8.290405 ,24.282913,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,23.0,21:46:04 PM,1574007364385
-1.4781189 ,-9.719635 ,26.484177,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364388
-0.79296875 ,-8.752731 ,24.356293,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364392
0.36123657 ,-5.554062 ,19.933899,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364398
-0.4442749 ,-3.3757172 ,10.756317,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364408
0.78811646 ,1.2806396 ,6.853012,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364412
4.7444305 ,6.7099 ,7.463379,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364422
6.0191803 ,10.032593 ,2.3515015,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364425
1.6990509 ,13.0937805 ,-2.871811,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364428
-2.0929718 ,13.875 ,-10.832153,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364433
0.25222778 ,16.19748 ,-10.611862,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364438
4.7779694 ,16.069016 ,-7.4730377,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364442
5.011429 ,13.656311 ,-3.1839142,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364446
1.8766785 ,12.317352 ,1.3145294,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364455
0.1612091 ,11.436615 ,0.116378784,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364457
0.47425842 ,10.43338 ,-3.8189697,23.54294659,87.2972292 ,8.67600030899048,61.43277408653507 ,17.0,21:46:04 PM,1574007364460
