x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5380554 ,0.47080994 ,10.121506,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387567
0.088897705 ,1.0270386 ,9.615738,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387574
0.119262695 ,1.6918488 ,9.315582,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387578
-1.0623169 ,0.8141022 ,9.355774,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387583
-0.68911743 ,-0.29403687 ,9.97467,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387591
1.3474884 ,-0.71725464 ,9.897629,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387593
2.0987701 ,-0.13024902 ,10.350723,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387595
0.118255615 ,0.60461426 ,10.312241,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387599
-2.4413757 ,0.8592529 ,9.310562,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387606
-2.021576 ,0.83088684 ,9.041321,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387614
0.53414917 ,0.7220917 ,10.685608,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387615
2.029892 ,0.0019378662 ,11.153839,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387619
1.1156921 ,-0.43782043 ,9.09491,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387625
0.07142639 ,1.275177 ,9.570068,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387634
-1.0162811 ,0.7298126 ,8.866013,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387640
-1.8764496 ,-0.35754395 ,7.503662,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387644
0.254776 ,2.0443115 ,12.47084,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387649
1.8603516 ,1.1541443 ,8.773407,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387662
-0.6195526 ,1.1637421 ,8.115112,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387664
-1.883667 ,1.6605835 ,10.469406,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387667
0.69706726 ,0.37643433 ,9.686417,23.54214897,87.29670575 ,0.0,61.42347783328087 ,0.0,21:46:27 PM,1574007387669
1.6341553 ,-0.5407562 ,11.115494,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387676
0.78970337 ,-0.41722107 ,12.499222,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387678
0.6921387 ,0.7485504 ,10.74147,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387681
-0.8532562 ,1.4504852 ,8.407257,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387685
-4.0951843 ,0.5405731 ,7.521347,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387690
-1.9030609 ,0.7078552 ,8.655731,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387694
1.9203186 ,0.93704224 ,10.343704,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387699
1.7387543 ,0.15934753 ,10.702576,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387706
-0.40283203 ,0.085998535 ,10.250458,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387710
0.2744751 ,1.2341003 ,8.36319,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387714
0.072891235 ,2.5594025 ,9.607086,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387719
-1.3702545 ,1.5033569 ,9.382736,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387725
-0.40872192 ,0.8366699 ,9.956238,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387729
1.6094513 ,1.9364319 ,11.38974,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387734
-0.13296509 ,1.179184 ,9.604095,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387744
-1.9190979 ,0.3371277 ,9.364075,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387745
-0.37557983 ,-0.13673401 ,7.882248,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387748
2.6493835 ,1.3774567 ,9.30249,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387754
1.5529938 ,0.9159851 ,9.175507,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387764
-2.1818695 ,0.8721466 ,11.314285,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387768
-2.339798 ,0.4697113 ,10.003296,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387774
0.47554016 ,0.741272 ,10.054504,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387778
1.1613464 ,0.22544861 ,11.369522,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387783
0.3486786 ,-0.77545166 ,9.616455,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387788
1.3151855 ,0.87823486 ,9.785706,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387793
0.7064209 ,0.8804016 ,8.915466,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387796
-2.0729523 ,0.8848877 ,10.387268,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387799
-0.7111511 ,1.5510864 ,11.088821,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387807
1.1977844 ,1.4404297 ,9.1058655,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387811
0.11805725 ,1.6282654 ,8.898941,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387815
-1.0161438 ,1.8732758 ,9.788452,23.54214897,87.29670575 ,0.0,70.97394692616899 ,0.0,21:46:27 PM,1574007387819
