x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.7922363 ,0.3335724 ,7.571045,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358224
-2.0013885 ,3.0390472 ,15.122925,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358226
-1.3178406 ,-0.71817017 ,12.691681,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358230
-0.7154083 ,-0.020095825 ,17.346039,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358235
1.3519897 ,0.32548523 ,11.118683,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358246
1.6227112 ,1.8669128 ,9.173386,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358251
-1.1679077 ,2.6391602 ,11.041916,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358255
-2.7612457 ,1.9539795 ,8.034088,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358258
-1.417923 ,2.2026978 ,11.723877,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358261
0.5030823 ,1.0249634 ,12.329239,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358264
1.6932831 ,1.6275635 ,9.719284,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358270
1.7442474 ,4.6437073 ,8.668182,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358273
0.49630737 ,5.442398 ,4.328903,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358278
-1.4326019 ,6.6253815 ,2.6557465,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358281
-1.758194 ,5.508957 ,3.9666138,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358289
0.81365967 ,3.4975128 ,8.86087,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358291
3.1654205 ,2.532257 ,10.484528,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358296
2.3494415 ,2.6818848 ,10.219772,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358300
0.8955536 ,4.2850647 ,13.041641,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358306
0.11909485 ,3.8935394 ,4.4566345,23.54311075,87.29734369 ,3.4199999570846558,72.8169028480557 ,0.0,21:45:58 PM,1574007358311
