x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8133087 ,0.70173645 ,14.076553,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366674
2.317093 ,2.4342651 ,10.8524475,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366679
2.1756744 ,3.092926 ,5.7694244,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366683
0.3758545 ,4.299515 ,4.674179,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366688
-0.57748413 ,3.2828522 ,6.618408,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366694
0.9953613 ,2.1501617 ,11.417267,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366700
2.5455017 ,1.9145203 ,12.840759,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366702
1.9028015 ,0.85809326 ,14.010864,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366706
0.8265686 ,0.10292053 ,14.738632,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366711
1.269165 ,1.5722656 ,14.006821,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366718
1.5111084 ,1.1751556 ,12.584366,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366722
0.381485 ,1.0887604 ,12.910828,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366726
-0.31788635 ,3.3815002 ,15.000504,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366733
-0.03804016 ,1.6217804 ,11.042343,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366736
0.58462524 ,3.042389 ,10.8025055,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366741
1.1639099 ,4.852722 ,4.0714874,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366748
1.6533203 ,6.052841 ,3.5859528,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366753
2.2938385 ,7.539261 ,6.6302795,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366756
2.9431458 ,8.167435 ,5.078827,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366759
2.0960388 ,5.0413666 ,6.1679993,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366765
-0.7986145 ,3.8677673 ,11.810532,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366774
-0.9986725 ,2.3568573 ,10.482178,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366780
2.470169 ,1.8886871 ,16.057556,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366785
4.2130585 ,2.099533 ,14.994537,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366788
1.7035217 ,2.780075 ,13.669754,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366793
-1.2634125 ,-0.28431702 ,12.812592,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366798
-1.2669525 ,1.7858429 ,15.839813,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366806
0.5671997 ,2.418213 ,10.455093,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366808
1.9874115 ,3.9950256 ,10.762756,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366812
2.7664032 ,6.692734 ,5.1344147,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366822
2.4409943 ,8.5985565 ,0.3716278,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366826
0.27427673 ,7.963196 ,1.321518,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366827
-1.01268 ,7.1741943 ,3.389618,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366833
0.898407 ,6.016617 ,7.9694977,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366837
3.1628876 ,4.8782196 ,11.498428,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366841
3.4359741 ,5.145508 ,10.409988,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366846
2.3582916 ,3.6234741 ,7.39917,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366853
1.0390778 ,3.4653625 ,9.158188,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366856
0.28364563 ,2.7829437 ,9.422028,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366861
-0.13218689 ,0.52386475 ,11.852463,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366866
-0.15164185 ,0.57380676 ,13.590988,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366874
1.5410309 ,2.617035 ,11.831696,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366877
3.3956451 ,2.9364166 ,6.4974365,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366880
2.6806946 ,5.19075 ,4.173691,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366889
1.3263245 ,4.80365 ,1.7754669,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366891
1.7585297 ,2.1559753 ,7.9391327,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366894
1.7340393 ,1.3424683 ,12.809952,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366905
0.03970337 ,0.79071045 ,16.526215,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366908
-0.77479553 ,-2.2019348 ,11.844345,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366914
1.6786804 ,1.3262329 ,15.759125,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366919
3.5158234 ,1.298172 ,13.934357,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366923
0.7505493 ,0.2781067 ,12.407654,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366928
-3.1317596 ,2.4467926 ,11.564133,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366933
-2.8203888 ,4.0719147 ,8.237503,23.54289382,87.29719286 ,8.892000102996827,72.64803319079017 ,1.0,21:46:06 PM,1574007366940
