x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.93266296 ,1.7319794 ,12.090332,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355239
-0.077301025 ,-0.05050659 ,7.4626465,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355241
-0.5933533 ,2.749176 ,9.784592,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355245
0.8018646 ,3.2860565 ,7.2998962,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355253
0.49699402 ,2.8143616 ,5.511444,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355256
-0.48641968 ,3.2949066 ,8.148651,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355258
1.0157166 ,1.6716461 ,7.089859,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355264
2.134369 ,1.1723633 ,11.128281,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355271
0.8394928 ,0.15557861 ,14.91629,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355273
-0.118652344 ,-0.55540466 ,12.622513,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355276
-0.03691101 ,0.21166992 ,7.7986145,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355284
-0.50253296 ,0.5638733 ,3.9525146,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355286
-0.72740173 ,1.9810181 ,10.825943,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355291
-0.024795532 ,-1.8373108 ,13.582581,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355296
0.8698425 ,-2.8759003 ,13.141876,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355302
1.1646118 ,2.2594757 ,18.183136,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355305
-0.8969879 ,0.6984253 ,5.2116547,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355310
-1.9829712 ,3.7074127 ,4.828293,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355317
1.8197174 ,1.837616 ,-0.42970276,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355324
5.469635 ,4.40152 ,9.673874,23.54311904,87.29734812 ,0.0,65.87515394689979 ,0.0,21:45:55 PM,1574007355329
