x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.15960693 ,3.797989 ,8.942429,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359215
2.3146515 ,5.472122 ,3.0200195,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359217
1.3815613 ,6.4797974 ,6.613556,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359222
-0.9876404 ,2.7065582 ,6.7576447,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359227
-2.0280914 ,2.5721588 ,12.496841,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359231
-2.2502747 ,0.25657654 ,13.571991,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359235
-2.2353058 ,0.2950287 ,13.597351,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359240
-1.4665985 ,2.3061523 ,5.426773,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359246
-0.9363098 ,4.902649 ,3.6546173,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359249
-0.5867615 ,2.073059 ,3.2932281,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359254
0.89398193 ,2.866272 ,7.9313965,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359259
1.6682281 ,-1.0643158 ,8.893448,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359265
-1.0777283 ,-3.032318 ,17.602371,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359275
-2.7406616 ,-2.6409607 ,17.799805,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359280
-1.0818481 ,-0.4676361 ,14.772736,23.54308929,87.2973314 ,9.107999897003173,74.71158226873489 ,0.0,21:45:59 PM,1574007359284
