x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6919098 ,-0.03147888 ,9.123505,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355731
0.6264801 ,1.7602386 ,11.041794,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355738
0.8458557 ,0.769928 ,9.759903,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355741
0.13682556 ,-0.85276794 ,5.685852,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355746
1.406723 ,2.940918 ,12.3624115,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355751
0.9463806 ,0.82759094 ,10.944,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355756
-1.5904999 ,-0.4750061 ,10.648819,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355760
-0.5711365 ,0.5233154 ,10.436569,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355765
1.9958344 ,0.4459076 ,5.726471,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355770
0.521286 ,1.8259277 ,8.585785,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355775
-1.3995819 ,1.3536835 ,12.112656,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355779
-0.06048584 ,0.4512024 ,11.075287,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355785
0.7180176 ,1.3925476 ,11.881409,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355790
-0.3068695 ,-0.37850952 ,6.959137,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355794
0.66186523 ,1.6213989 ,7.3595734,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355798
2.5919647 ,3.619278 ,10.446182,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355804
0.5533905 ,0.8455658 ,8.542252,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355808
-2.3806763 ,0.32099915 ,11.275848,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355812
-0.046035767 ,1.349472 ,11.985504,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355819
2.11911 ,0.5751648 ,6.5359497,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355824
-1.2413025 ,1.4004059 ,8.826202,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355828
-2.7522125 ,2.0207672 ,11.737595,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355836
-0.49291992 ,0.44314575 ,6.594223,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355839
-0.4456787 ,2.1703033 ,12.356857,23.54311904,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355845
-0.8827667 ,-0.9692688 ,8.199966,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355852
1.4293976 ,-0.122177124 ,6.493408,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355856
2.6061554 ,3.2131195 ,14.005325,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355861
-0.1981659 ,-0.42167664 ,10.172852,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355866
-2.3007202 ,-1.0185089 ,10.236984,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355871
0.16256714 ,1.1878967 ,12.109222,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355880
1.8273926 ,0.43519592 ,8.245743,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355881
-0.25602722 ,0.40202332 ,8.653122,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355888
-0.6500397 ,1.679184 ,12.372864,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355892
0.09840393 ,1.3114777 ,10.773529,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355895
-1.5559235 ,1.4776764 ,10.5355835,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355899
-0.71307373 ,1.3544922 ,9.442749,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355906
3.4945984 ,1.684082 ,5.991028,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355910
3.3764038 ,3.4171143 ,7.606903,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355915
-0.4750824 ,2.4369354 ,8.874634,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355923
-1.8006897 ,1.569519 ,8.840927,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355926
-0.6407776 ,0.70758057 ,6.7885284,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355929
0.66752625 ,0.59280396 ,10.607941,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355934
1.1612549 ,-0.4328766 ,11.988251,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355938
0.75631714 ,-0.38941956 ,11.194717,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355943
0.21826172 ,0.39315796 ,12.29332,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355947
-0.16703796 ,0.05822754 ,10.404907,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355953
0.31549072 ,0.6042938 ,10.86441,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355958
2.4660034 ,-0.4539032 ,10.644012,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355962
4.4202423 ,0.026916504 ,13.075943,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355967
1.6783752 ,2.51326 ,12.178543,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355973
-3.5537415 ,1.4158173 ,4.580368,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355981
-3.377182 ,1.0393677 ,9.041718,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355986
1.7727051 ,2.221222 ,12.02356,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355991
4.739731 ,0.71784973 ,6.0858,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:55 PM,1574007355996
1.7929382 ,0.17904663 ,8.331696,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:56 PM,1574007356001
-1.6136627 ,1.9970856 ,12.033081,23.54311899,87.29734812 ,0.0,68.6069807155964 ,0.0,21:45:56 PM,1574007356008
-1.2302551 ,3.3485565 ,10.08905,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356010
-0.3440857 ,1.4679108 ,7.690094,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356016
0.073028564 ,0.56817627 ,11.602066,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356020
1.6072388 ,0.021896362 ,11.862274,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356025
1.7717133 ,0.030044556 ,8.705139,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356030
-0.124069214 ,1.3381042 ,8.626434,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356035
-0.16297913 ,2.0277252 ,9.569366,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356042
1.3964386 ,1.4440765 ,10.2357025,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356045
1.52771 ,0.755188 ,11.15564,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356049
1.3887024 ,0.685379 ,10.446289,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356059
0.80215454 ,1.1413116 ,10.799805,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356062
-1.876297 ,-0.070251465 ,9.232025,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356066
-2.7589417 ,1.1161041 ,10.507462,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356067
0.43623352 ,1.7550507 ,9.0325775,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356073
2.7570343 ,1.82724 ,8.397949,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356076
1.7827759 ,1.7456665 ,8.773514,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356081
0.34828186 ,0.3908081 ,6.4325256,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356086
-0.8059845 ,1.5716858 ,9.79068,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356092
-1.3852844 ,1.4663086 ,12.331772,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356096
0.2019043 ,-0.5335083 ,11.9171295,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356100
2.212387 ,0.18760681 ,11.5112,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356106
2.0522766 ,1.4529572 ,7.733444,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356117
