x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.3415985 ,2.3353424 ,17.027466,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366175
-3.2932281 ,3.4207458 ,7.2159576,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366180
-5.5292206 ,8.263214 ,4.870331,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366185
-3.2526093 ,10.594574 ,1.014679,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366189
1.4198914 ,12.786392 ,2.4445648,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366201
4.2128296 ,9.855759 ,2.5390778,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366202
3.461502 ,7.210541 ,10.649506,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366204
-0.17658997 ,3.6544495 ,13.327042,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366209
-4.171768 ,2.2678528 ,11.038605,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366213
-4.5125885 ,3.3379517 ,13.277725,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366218
-0.292984 ,4.352829 ,11.598419,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366223
3.5607147 ,5.289688 ,12.911102,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366230
2.6729126 ,1.9466095 ,11.72641,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366232
-0.06427002 ,0.63397217 ,20.922684,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366238
-1.7969666 ,-1.6911163 ,15.920044,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366248
-1.515213 ,2.5992126 ,15.656143,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366251
-0.63890076 ,2.7813568 ,4.028473,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366256
0.21247864 ,7.2453766 ,4.364441,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366263
1.057724 ,5.3891296 ,2.725937,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366267
1.5258942 ,5.555023 ,11.35643,23.54289382,87.29719286 ,8.892000102996827,69.02261156300393 ,1.0,21:46:06 PM,1574007366271
