x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.1887512 ,-8.820343 ,6.779831,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364688
-3.3814545 ,-10.829956 ,15.4882965,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364691
3.3389587 ,-12.1949005 ,23.634857,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364695
5.040695 ,-10.908432 ,30.024078,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364701
3.0128784 ,-8.692368 ,28.402481,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364706
3.613083 ,-5.682617 ,22.052826,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364710
5.095154 ,-3.158661 ,19.341583,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364716
4.258026 ,-4.191681 ,18.496277,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364723
3.4721375 ,-3.9618835 ,19.90712,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364725
4.200119 ,-1.8084412 ,20.828278,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364729
4.3195343 ,-1.6390381 ,14.757019,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364733
4.525589 ,1.3457184 ,8.425705,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364738
5.741989 ,6.9461823 ,2.0646973,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364743
4.6131134 ,11.178329 ,-1.9797211,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364747
-0.63923645 ,11.182648 ,-2.2888794,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364754
-2.7520447 ,9.139679 ,2.8124542,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364757
2.8065948 ,8.0242 ,11.440262,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364762
7.432617 ,5.7092896 ,11.270447,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364766
5.328583 ,6.469696 ,8.772995,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364772
2.367981 ,9.0864105 ,2.8127594,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364777
2.0733185 ,10.32164 ,-1.9646912,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,28.0,21:46:04 PM,1574007364781
0.76464844 ,7.3539734 ,-1.1102905,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,5.0,21:46:04 PM,1574007364787
0.7010193 ,3.91391 ,8.559082,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,5.0,21:46:04 PM,1574007364791
4.050186 ,0.46821594 ,15.198441,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,5.0,21:46:04 PM,1574007364801
4.821411 ,-0.87290955 ,18.146286,23.54294659,87.2972292 ,8.67600030899048,65.4735245368683 ,5.0,21:46:04 PM,1574007364806
