x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0833435 ,0.24662781 ,10.975433,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354241
0.8161926 ,0.46620178 ,12.304108,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354245
-1.9006653 ,0.48303223 ,11.645798,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354249
-2.1055298 ,0.51397705 ,9.7634735,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354254
0.5487976 ,0.7342377 ,9.511841,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354260
1.7418976 ,0.3753662 ,11.106781,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354264
0.5674286 ,-0.940155 ,9.670944,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354276
0.42053223 ,0.59721375 ,11.259247,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354279
0.594223 ,0.8464813 ,9.939529,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354283
-0.220047 ,1.3103638 ,8.866898,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354288
0.17419434 ,2.7173157 ,10.305237,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354296
0.8815613 ,2.528595 ,8.082657,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354297
-0.5462036 ,2.5826416 ,7.7564087,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354302
-1.3409119 ,2.3333435 ,8.534393,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354310
0.5444031 ,1.2632446 ,8.409424,23.54311909,87.29734809 ,0.0,69.26314089799384 ,0.0,21:45:54 PM,1574007354313
