x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6354523 ,2.242981 ,6.9878235,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356227
0.75505066 ,2.8991547 ,16.898544,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356229
-0.37428284 ,-0.83872986 ,12.21051,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356235
-1.9810638 ,1.0532379 ,16.672546,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356245
-1.7756348 ,-1.920517 ,4.628662,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356250
1.8978882 ,3.8752747 ,9.921722,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356254
4.353073 ,2.6976013 ,2.7068634,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356261
2.114975 ,4.4244995 ,5.8712006,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356267
-2.5388336 ,4.4075317 ,7.9365234,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356270
-4.2404785 ,2.557373 ,13.936508,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356275
-1.6808777 ,-1.4857178 ,13.816269,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356278
2.8636017 ,0.1672821 ,16.04747,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356282
5.578659 ,1.2852936 ,7.358856,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356287
2.947815 ,3.6481476 ,1.8656921,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356293
-1.7179718 ,3.7302856 ,0.2869873,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356297
-2.6405945 ,4.4663544 ,8.342728,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356302
-0.8167114 ,3.0848846 ,15.447861,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356308
-0.59550476 ,-1.6600647 ,17.277847,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356312
-0.4727478 ,-3.2021027 ,18.955093,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356316
2.832306 ,-0.72457886 ,13.544815,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356321
4.627838 ,3.2021027 ,2.9384155,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356327
0.3855896 ,5.2149506 ,-5.0158997,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356331
-3.333435 ,5.3619995 ,0.44081116,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356336
-0.3847351 ,4.0653076 ,12.820129,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356344
2.3845673 ,0.31445312 ,21.288132,23.54311899,87.29734812 ,0.0,66.05063471293629 ,0.0,21:45:56 PM,1574007356347
