x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5573273 ,0.9471741 ,9.709854,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354734
-2.8953094 ,0.66256714 ,10.056198,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354739
-2.5711365 ,-9.918213E-4 ,10.116577,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354745
0.5453186 ,-0.095062256 ,8.931351,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354751
2.649887 ,0.8792877 ,10.936325,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354754
1.8902893 ,-0.11024475 ,10.208908,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354757
0.567688 ,1.1633606 ,12.510345,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354763
0.39312744 ,1.3914642 ,11.131302,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354767
0.13342285 ,1.7543488 ,9.015549,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354772
-0.12945557 ,2.9221344 ,7.4125824,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354779
0.61206055 ,3.4981232 ,7.92395,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354782
0.5401764 ,0.9368744 ,7.397751,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354786
-0.12188721 ,-1.1695557 ,9.230804,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354798
1.0588379 ,-0.2111206 ,11.827179,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354801
1.318222 ,1.5269775 ,11.333862,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354806
-1.3376465 ,1.981842 ,10.114624,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354812
-1.5641785 ,1.1984406 ,8.250229,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354816
1.6787567 ,1.1788025 ,9.128952,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354820
1.6748657 ,0.3622589 ,11.601471,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354825
-1.5251312 ,-1.0798187 ,10.998001,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354831
-1.2586975 ,-0.07183838 ,10.441132,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354844
1.4711456 ,1.1399689 ,9.048477,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354846
1.5575714 ,2.463791 ,10.021835,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354849
0.45106506 ,2.2516174 ,9.358566,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354850
0.59965515 ,2.0553436 ,8.355759,23.54311909,87.29734809 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354855
0.30259705 ,2.211609 ,8.974808,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354860
-0.58128357 ,1.2870636 ,9.219513,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354864
-0.07865906 ,0.20993042 ,8.818726,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354869
1.302414 ,0.107681274 ,8.853729,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354874
1.4289703 ,0.69818115 ,10.233566,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354881
-0.33029175 ,1.0687256 ,11.461838,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354884
-2.0765839 ,0.8051605 ,10.656738,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354888
-1.4751129 ,0.5779419 ,9.82515,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354892
0.69880676 ,0.4972229 ,10.070938,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354897
1.5442963 ,0.29832458 ,10.928497,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354902
0.805603 ,-0.34074402 ,8.949005,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354906
0.4216919 ,1.2967834 ,10.559326,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354915
-0.14353943 ,0.8683014 ,7.7075195,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354917
-0.8716278 ,2.2970886 ,9.006195,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354922
0.096084595 ,2.7851868 ,9.450729,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354932
0.5717468 ,1.6204987 ,7.567093,23.54311904,87.29734812 ,0.0,67.09864059547147 ,0.0,21:45:54 PM,1574007354936
