x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8540802 ,1.5496216 ,2.8040314,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371650
-2.6620789 ,-0.55233765 ,9.701675,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371658
0.4416809 ,-4.208664 ,8.132507,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371659
1.5702362 ,-4.917938 ,18.167572,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371665
-2.324936 ,-8.325531 ,22.095596,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371673
-3.3711243 ,-9.02356 ,22.356201,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371676
0.66607666 ,-8.524689 ,17.33722,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371679
0.6664429 ,-6.2518005 ,22.776688,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371683
-3.4099884 ,-9.34465 ,18.147858,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371688
-2.3351288 ,-6.9395447 ,15.265991,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371693
1.7631836 ,-4.3546295 ,10.518417,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371698
0.60661316 ,-2.3938446 ,13.528488,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371704
-1.773468 ,-2.2468262 ,9.779526,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371707
0.97831726 ,1.3063812 ,8.702728,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371712
2.5540314 ,3.243744 ,10.277283,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371716
-1.690628 ,4.052231 ,8.683563,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371723
-4.2879486 ,5.138138 ,-0.0856781,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371726
-1.6204834 ,8.409897 ,-0.3742981,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371731
0.70532227 ,8.3914795 ,2.8239136,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371737
0.95196533 ,8.446091 ,4.746887,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371741
3.3761292 ,6.5486603 ,-2.3599396,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371745
5.121292 ,9.709259 ,8.837387,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371751
1.5997467 ,5.1683197 ,1.0156555,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371758
-2.1602783 ,6.2602386 ,2.7960663,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371761
-0.36302185 ,2.7499695 ,-1.0427856,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371766
2.3730774 ,0.2946167 ,11.644943,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371776
2.5161896 ,-2.625824 ,18.71782,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371779
2.0563354 ,-5.620163 ,19.25418,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371784
-0.085632324 ,-6.2668915 ,20.091324,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371790
-4.7369537 ,-6.564209 ,23.763062,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371794
-5.4796295 ,-5.7993774 ,18.771057,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371799
-0.9273071 ,-3.7645264 ,8.93869,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371807
1.24469 ,-1.3161011 ,6.5011597,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371809
0.080444336 ,-1.4979706 ,11.55571,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371814
0.1390686 ,-1.9592285 ,12.288132,23.54274414,87.29708935 ,11.268000411987305,89.67731425793403 ,20.0,21:46:11 PM,1574007371820
-0.29917908 ,-1.7961121 ,11.994431,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,20.0,21:46:11 PM,1574007371827
-4.471817 ,0.74754333 ,17.14154,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,20.0,21:46:11 PM,1574007371829
-6.158127 ,2.4694366 ,9.797348,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371834
-2.8087006 ,7.514267 ,0.622818,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371842
-0.43470764 ,10.903458 ,-6.0242004,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371844
0.34664917 ,12.326187 ,-8.5616,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371847
3.49263 ,13.947952 ,-11.654114,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371851
6.810364 ,11.915787 ,-18.936234,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371858
6.0046234 ,10.266556 ,-4.6430054,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371861
3.0222473 ,3.3120117 ,6.262314,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371866
1.3571625 ,-0.9937744 ,16.771637,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371874
-1.2776489 ,-5.3365173 ,22.76204,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371876
-4.755432 ,-8.262817 ,30.37732,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371879
-3.1023102 ,-7.4390564 ,33.819748,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371884
3.6081543 ,-7.790024 ,21.095245,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371890
2.7249146 ,-6.0874634 ,12.030746,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371894
-7.37352 ,-7.1214294 ,15.636383,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371905
-10.205048 ,-10.014801 ,11.9664,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371909
-2.624115 ,-7.8031006 ,13.449081,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371914
1.6422577 ,-8.128067 ,13.9891815,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371919
1.3030396 ,-6.975235 ,19.698456,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371929
3.6425781 ,-2.2517395 ,18.874847,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371934
5.0897217 ,-0.5023041 ,8.016632,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371938
0.52923584 ,2.6212006 ,9.792892,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371941
-1.8141632 ,1.1044464 ,3.6644897,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371943
2.9805908 ,4.7720337 ,8.007126,23.54274414,87.29708935 ,11.268000411987305,88.90402072112062 ,25.0,21:46:11 PM,1574007371948
4.335602 ,3.889618 ,8.232788,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,25.0,21:46:11 PM,1574007371952
-1.8861237 ,2.4866486 ,11.883972,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,25.0,21:46:11 PM,1574007371957
-5.6586 ,2.6128998 ,8.713165,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,25.0,21:46:11 PM,1574007371961
-3.1077118 ,5.190613 ,-0.7874603,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,25.0,21:46:11 PM,1574007371966
-0.4229126 ,8.420242 ,-1.7131958,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,25.0,21:46:11 PM,1574007371973
1.019989 ,8.504517 ,-0.27145386,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,25.0,21:46:11 PM,1574007371976
4.028488 ,8.012253 ,0.24351501,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,25.0,21:46:11 PM,1574007371980
4.1400146 ,3.7554474 ,-1.1151581,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,25.0,21:46:11 PM,1574007371986
-1.2118835 ,-0.2485199 ,12.100296,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,25.0,21:46:11 PM,1574007371992
-4.224579 ,-5.3629913 ,18.473068,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,25.0,21:46:11 PM,1574007371996
-0.7510681 ,-5.977722 ,17.550156,23.54270591,87.29706304 ,11.951999759674072,88.90402072112062 ,25.0,21:46:12 PM,1574007372000
