x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.41970825 ,-6.445511 ,27.420746,23.54300218,87.29726736 ,7.776000308990478,86.50109583288537 ,1.0,21:46:02 PM,1574007362197
-1.3116302 ,-7.4408264 ,20.07396,23.54300218,87.29726736 ,7.776000308990478,86.50109583288537 ,1.0,21:46:02 PM,1574007362202
0.0024261475 ,-4.784775 ,10.526047,23.54300218,87.29726736 ,7.776000308990478,86.50109583288537 ,1.0,21:46:02 PM,1574007362207
-1.0171967 ,-0.54042053 ,6.619278,23.54300218,87.29726736 ,7.776000308990478,86.50109583288537 ,1.0,21:46:02 PM,1574007362212
-2.5973969 ,2.016739 ,5.259308,23.54300218,87.29726736 ,7.776000308990478,86.50109583288537 ,1.0,21:46:02 PM,1574007362219
-0.7123718 ,4.167557 ,2.6671906,23.54300218,87.29726736 ,7.776000308990478,86.50109583288537 ,1.0,21:46:02 PM,1574007362221
2.41745 ,6.957367 ,6.1282654,23.54300218,87.29726736 ,7.776000308990478,86.50109583288537 ,1.0,21:46:02 PM,1574007362226
3.3721619 ,5.315811 ,5.1375275,23.54300218,87.29726736 ,7.776000308990478,83.81183585832125 ,1.0,21:46:02 PM,1574007362235
3.2565918 ,3.6758423 ,5.7205048,23.54300218,87.29726736 ,7.776000308990478,83.81183585832125 ,1.0,21:46:02 PM,1574007362237
2.8309631 ,1.8212738 ,6.6902924,23.54300218,87.29726736 ,7.776000308990478,83.81183585832125 ,1.0,21:46:02 PM,1574007362241
1.0093384 ,0.16886902 ,6.589447,23.54300218,87.29726736 ,7.776000308990478,83.81183585832125 ,1.0,21:46:02 PM,1574007362245
-0.493515 ,1.2519226 ,10.828186,23.54300218,87.29726736 ,7.776000308990478,83.81183585832125 ,1.0,21:46:02 PM,1574007362252
0.0030059814 ,-0.19573975 ,8.045029,23.54300218,87.29726736 ,7.776000308990478,83.81183585832125 ,1.0,21:46:02 PM,1574007362255
1.0201416 ,0.06375122 ,11.091843,23.54300218,87.29726736 ,7.776000308990478,83.81183585832125 ,1.0,21:46:02 PM,1574007362259
1.5234985 ,-2.5275269 ,13.539093,23.54300218,87.29726736 ,7.776000308990478,83.81183585832125 ,1.0,21:46:02 PM,1574007362265
2.1705017 ,-3.707489 ,19.582153,23.54300218,87.29726736 ,7.776000308990478,83.81183585832125 ,1.0,21:46:02 PM,1574007362269
1.2306671 ,-5.726181 ,16.351334,23.54300218,87.29726736 ,7.776000308990478,83.81183585832125 ,1.0,21:46:02 PM,1574007362273
