x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.6468353 ,2.93956 ,5.082367,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372643
-2.080536 ,0.93927 ,5.783661,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372646
0.05508423 ,3.126114 ,11.491241,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372650
3.8602295 ,3.8031158 ,4.1109314,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372655
6.5610046 ,6.681427 ,-1.7222595,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372660
4.906494 ,6.28006 ,-3.6173553,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372665
-0.19569397 ,3.915207 ,7.5717773,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372670
-3.088501 ,-3.9253082 ,11.933945,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372677
-1.4063721 ,-6.335724 ,21.797104,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372680
2.2269745 ,-9.473206 ,21.457733,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372684
4.0812683 ,-5.2852783 ,29.924911,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372696
2.6735992 ,-5.805069 ,17.873627,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372698
-2.0440216 ,-2.891098 ,12.797073,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372703
-5.7252197 ,-3.487915 ,11.91275,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372710
-4.338806 ,-2.7204132 ,19.914307,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372713
1.47789 ,-4.576477 ,14.511169,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372718
5.389862 ,-1.525711 ,13.062195,23.54270591,87.29706304 ,11.951999759674072,87.64323141072774 ,1.0,21:46:12 PM,1574007372723
