x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4945221 ,-5.9776917 ,5.9913635,23.54297094,87.29724548 ,8.207999897003175,80.43525667394954 ,79.0,21:46:03 PM,1574007363194
0.46980286 ,-7.4302673 ,19.064133,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363198
2.879715 ,-10.64183 ,24.569778,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363201
3.63768 ,-13.915985 ,17.66188,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363204
-0.1723175 ,-8.0503845 ,26.175735,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363209
-6.9591064 ,-12.219467 ,16.048935,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363218
-9.155319 ,-10.158478 ,20.15863,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363225
-5.3683014 ,-9.577957 ,24.101624,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363227
0.24887085 ,-11.072952 ,16.197739,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363231
3.7394867 ,-4.125046 ,22.04805,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363237
1.2305603 ,-5.4329376 ,6.8507233,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363243
-4.7346497 ,-0.9639435 ,6.113327,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363247
-7.0371246 ,1.1704102 ,3.5856934,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363252
-3.005951 ,3.1910095 ,-2.2841034,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363258
3.1782837 ,8.311035 ,1.8470764,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363262
6.4012604 ,6.748169 ,-4.31427,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363266
4.7714844 ,7.40213 ,-1.2227173,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363271
-0.7974243 ,3.952591 ,1.0869751,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363281
-4.4649963 ,-0.2977295 ,3.5749512,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363282
-1.1785431 ,-0.82873535 ,13.233704,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363286
4.636093 ,-4.7043 ,12.053925,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363292
5.4911346 ,-4.4177094 ,17.626663,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363296
1.1989594 ,-6.9572144 ,17.003479,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363300
-3.702774 ,-8.752686 ,15.528122,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363305
-5.87883 ,-7.1266174 ,20.770523,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363310
-2.9648438 ,-8.792282 ,17.164124,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363316
3.3399506 ,-5.573227 ,19.682526,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363320
6.2099304 ,-3.798523 ,16.31343,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363327
2.617096 ,-4.1556854 ,6.434799,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363330
-2.1891632 ,1.4910736 ,11.560486,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363334
-3.0708466 ,0.9350586 ,5.5744934,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363338
-1.1705322 ,1.3415222 ,3.9368439,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363345
1.0653687 ,3.8345184 ,9.905701,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363354
2.6723785 ,1.6931 ,2.3045807,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363362
1.3119354 ,4.2555084 ,5.246521,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363365
-2.5805817 ,2.9307709 ,8.108292,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363369
-4.0445404 ,-1.5472412 ,5.5941772,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363375
-0.9586029 ,-1.7619324 ,11.76915,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363381
2.8612823 ,-5.412094 ,12.348038,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,79.0,21:46:03 PM,1574007363383
3.810669 ,-7.8915863 ,12.80069,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,77.0,21:46:03 PM,1574007363387
2.1976318 ,-6.7209015 ,17.880615,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,77.0,21:46:03 PM,1574007363395
-1.2228241 ,-9.068283 ,14.464493,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,77.0,21:46:03 PM,1574007363397
-4.5612793 ,-8.467712 ,16.93274,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,77.0,21:46:03 PM,1574007363401
-3.6868896 ,-7.6252594 ,19.060837,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,77.0,21:46:03 PM,1574007363405
1.1899872 ,-7.5514526 ,15.758453,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,77.0,21:46:03 PM,1574007363412
3.8428802 ,-4.1929626 ,18.797318,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,77.0,21:46:03 PM,1574007363415
1.5158691 ,-4.976486 ,14.932785,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,77.0,21:46:03 PM,1574007363419
-1.1581421 ,-3.9626465 ,13.300232,23.54297094,87.29724548 ,8.207999897003175,75.58772037012218 ,77.0,21:46:03 PM,1574007363427
